1382582096,122,0
1382595183,262,0
1382668473,122,0
1382681120,262,0
1382754911,122,0
1382767493,262,0
1382841262,122,0
1382853980,262,0
1382927746,122,0
1382940407,262,0
1383014161,122,0
1383026709,262,0
1383100581,122,0
1383113783,262,0
1383186912,122,0
1383199700,262,0
1383273355,122,0
1383286287,262,0
1383359695,122,0
1383372237,262,0
1383446111,122,0
1383459061,262,0
1383536143,122,0
1383548854,262,0
1383622492,122,0
1383635769,262,0
1383708979,122,0
1383722107,262,0
1383795377,122,0
1383808009,262,0
1383881766,122,0
1383894392,262,0
1383968136,122,0
1383980859,262,0
1384054554,122,0
1384067164,262,0
1384140991,122,0
1384153632,262,0
1384227411,122,0
1384240352,262,0
1384313783,122,0
1384327008,262,0
1384400207,122,0
1384413213,262,0
1384486589,122,0
1384499229,262,0
1384559523,122,0
1384585515,262,0
1384659392,122,0
1384671945,262,0
1384745800,122,0
1384758707,262,0
1384832207,122,0
1384845015,262,0
1384918603,122,0
1384931642,262,0
1385004946,122,0
1385017539,262,0
1385091346,122,0
1385103854,262,0
1385177731,122,0
1385190478,262,0
1385264153,122,0
1385276596,262,0
1385350519,122,0
1385362977,262,0
1385436909,122,0
1385449424,262,0
1385523434,122,0
1385536416,262,0
1385609765,122,0
1385622488,262,0
1385696278,122,0
1385710771,262,0
1385782579,122,0
1385795132,262,0
1385868930,122,0
1385881393,262,0
1385955367,122,0
1385968251,262,0
1386041725,122,0
1386054196,262,0
1386128203,122,0
1386141083,262,0
1386214577,122,0
1386227079,262,0
1386300994,122,0
1386313462,262,0
1386387373,122,0
1386399788,262,0
1386473785,122,0
1386486321,262,0
1386560147,122,0
1386572736,262,0
1386646551,122,0
1386659083,262,0
1386732953,122,0
1386746748,262,0
1386819374,122,0
1386832143,262,0
1386905766,122,0
1386919334,262,0
1386992191,122,0
1387004759,262,0
1387078564,122,0
1387091482,262,0
1387164989,122,0
1387177626,262,0
1387251402,122,0
1387263999,262,0
1387337756,122,0
1387350977,262,0
1387424178,122,0
1387436909,262,0
1387510595,122,0
1387523672,262,0
1387596942,122,0
1387609587,262,0
1387683340,122,0
1387696175,262,0
1387769758,122,0
1387782348,262,0
1387856149,122,0
1387868811,262,0
1387942553,122,0
1387955905,262,0
1388028950,122,0
1388041906,262,0
1388115369,122,0
1388127894,262,0
1388201765,122,0
1388214284,262,0
1388288080,122,0
1388300644,262,0
1388374528,122,0
1388387259,262,0
1388460921,122,0
1388473500,262,0
1388547429,122,0
1388560243,262,0
1388633711,122,0
1388646323,262,0
1388720149,122,0
1388733210,262,0
1388806533,122,0
1388819535,262,0
1388892931,122,0
1388905451,262,0
1388979349,122,0
1388991930,262,0
1389065779,122,0
1389078291,262,0
1389152223,122,0
1389165231,262,0
