1382582095,24,0
1382594946,48,0
1382668472,24,0
1382680902,48,0
1382754910,24,0
1382767281,48,0
1382841261,24,0
1382853747,48,0
1382927746,24,0
1382940190,48,0
1383014161,24,0
1383026482,48,0
1383100580,24,0
1383113558,48,0
1383186911,24,0
1383199485,48,0
1383273354,24,0
1383286059,48,0
1383359694,24,0
1383372021,48,0
1383446111,24,0
1383458845,48,0
1383536142,24,0
1383548616,48,0
1383622491,24,0
1383635537,48,0
1383708978,24,0
1383721894,48,0
1383795376,24,0
1383807789,48,0
1383881765,24,0
1383894178,48,0
1383968135,24,0
1383980640,48,0
1384054553,24,0
1384066948,48,0
1384140990,24,0
1384153398,48,0
1384227410,24,0
1384240122,48,0
1384313782,24,0
1384326779,48,0
1384400206,24,0
1384412981,48,0
1384486588,24,0
1384498998,48,0
1384559522,24,0
1384585294,48,0
1384659391,24,0
1384671723,48,0
1384745799,24,0
1384758485,48,0
1384832206,24,0
1384844787,48,0
1384918602,24,0
1384931423,48,0
1385004945,24,0
1385017319,48,0
1385091346,24,0
1385103636,48,0
1385177730,24,0
1385190246,48,0
1385264152,24,0
1385276379,48,0
1385350518,24,0
1385362753,48,0
1385436908,24,0
1385449202,48,0
1385523433,24,0
1385536194,48,0
1385609765,24,0
1385622250,48,0
1385696277,24,0
1385710558,48,0
1385782579,24,0
1385794902,48,0
1385868929,24,0
1385881167,48,0
1385955366,24,0
1385968023,48,0
1386041724,24,0
1386053980,48,0
1386128202,24,0
1386140850,48,0
1386214576,24,0
1386226854,48,0
1386300993,24,0
1386313222,48,0
1386387372,24,0
1386399564,48,0
1386473784,24,0
1386486099,48,0
1386560146,24,0
1386572513,48,0
1386646550,24,0
1386658864,48,0
1386732952,24,0
1386746518,48,0
1386819373,24,0
1386831924,48,0
1386905765,24,0
1386919083,48,0
1386992190,24,0
1387004536,48,0
1387078563,24,0
1387091260,48,0
1387164988,24,0
1387177405,48,0
1387251401,24,0
1387263776,48,0
1387337755,24,0
1387350751,48,0
1387424177,24,0
1387436686,48,0
1387510594,24,0
1387523446,48,0
1387596941,24,0
1387609377,48,0
1387683339,24,0
1387695961,48,0
1387769757,24,0
1387782100,48,0
1387856148,24,0
1387868577,48,0
1387942552,24,0
1387955660,48,0
1388028949,24,0
1388041668,48,0
1388115368,24,0
1388127671,48,0
1388201764,24,0
1388214067,48,0
1388288080,24,0
1388300430,48,0
1388374527,24,0
1388387032,48,0
1388460920,24,0
1388473275,48,0
1388547428,24,0
1388560013,48,0
1388633710,24,0
1388646092,48,0
1388720148,24,0
1388732987,48,0
1388806533,24,0
1388819307,48,0
1388892930,24,0
1388905233,48,0
1388979348,24,0
1388991709,48,0
1389065778,24,0
1389078064,48,0
1389152222,24,0
1389165001,48,0
