1382581898,2,0
1382712653,8,0
1382754710,2,0
1382798520,8,0
1382841100,2,0
1382887180,8,0
1382927524,2,0
1382972011,8,0
1383013934,2,0
1383059571,8,0
1383100327,2,0
1383147005,8,0
1383186727,2,0
1383231206,8,0
1383273141,2,0
1383319665,8,0
1383359504,2,0
1383403330,8,0
1383445925,2,0
1383491847,8,0
1383535931,2,0
1383584701,8,0
1383622303,2,0
1383669414,8,0
1383708708,2,0
1383753941,8,0
1383795161,2,0
1383841164,8,0
1383881556,2,0
1384013672,8,0
1384054340,2,0
1384098033,8,0
1384140740,2,0
1384185412,8,0
1384227134,2,0
1384273585,8,0
1384313530,2,0
1384361615,8,0
1384399969,2,0
1384531210,8,0
1384559310,2,0
1384617773,8,0
1384659148,2,0
1384703011,8,0
1384745522,2,0
1384790693,8,0
1384831935,2,0
1384878425,8,0
1384918332,2,0
1385049427,8,0
1385091147,2,0
1385135044,8,0
1385177544,2,0
1385222969,8,0
1385263945,2,0
1385307561,8,0
1385350324,2,0
1385395028,8,0
1385436709,2,0
1385480806,8,0
1385523136,2,0
1385569760,8,0
1385609531,2,0
1385654883,8,0
1385695957,2,0
1385741764,8,0
1385782317,2,0
1385828717,8,0
1385868723,2,0
1385912240,8,0
1385955150,2,0
1386002247,8,0
1386041536,2,0
1386085422,8,0
1386127923,2,0
1386175083,8,0
1386214352,2,0
1386259805,8,0
1386300780,2,0
1386345899,8,0
1386387137,2,0
1386517778,8,0
1386559956,2,0
1386605475,8,0
1386646335,2,0
1386690606,8,0
1386732718,2,0
1386781434,8,0
1386819118,2,0
1386953484,8,0
1386991966,2,0
1387036455,8,0
1387078333,2,0
1387125061,8,0
1387164740,2,0
1387297729,8,0
1387337529,2,0
1387384885,8,0
1387423971,2,0
1387470414,8,0
1387510345,2,0
1387556304,8,0
1387596738,2,0
1387641696,8,0
1387683114,2,0
1387729059,8,0
1387769519,2,0
1387815328,8,0
1387855914,2,0
1387900103,8,0
1387942341,2,0
1387989392,8,0
1388028729,2,0
1388073127,8,0
1388115151,2,0
1388246443,8,0
1388287903,2,0
1388331346,8,0
1388374330,2,0
1388419518,8,0
1388460712,2,0
1388504951,8,0
1388547170,2,0
1388591631,8,0
1388633520,2,0
1388678362,8,0
1388719932,2,0
1388765908,8,0
1388806303,2,0
1388852869,8,0
1388892742,2,0
1388936294,8,0
1388979149,2,0
1389025475,8,0
1389065524,2,0
1389109781,8,0
1389151943,2,0
1389198936,8,0
