1382582740,4,0
1382609037,17,0
1382669058,4,0
1382694122,17,0
1382755537,4,0
1382780513,17,0
1382841857,4,0
1382867804,17,0
1382928411,4,0
1382953365,17,0
1383014817,4,0
1383039760,17,0
1383101289,4,0
1383127433,17,0
1383187618,4,0
1383212742,17,0
1383274024,4,0
1383299743,17,0
1383360337,4,0
1383385306,17,0
1383446686,4,0
1383472362,17,0
1383536789,4,0
1383562522,17,0
1383623067,4,0
1383649650,17,0
1383709672,4,0
1383735134,17,0
1383796031,4,0
1383821530,17,0
1383882404,4,0
1383994440,17,0
1384055201,4,0
1384080117,17,0
1384141640,4,0
1384166566,17,0
1384228134,4,0
1384253921,17,0
1384314474,4,0
1384340729,17,0
1384400872,4,0
1384426755,17,0
1384487290,4,0
1384512228,17,0
1384560189,4,0
1384598727,17,0
1384660085,4,0
1384684995,17,0
1384746507,4,0
1384771845,17,0
1384832904,4,0
1384858271,17,0
1384919297,4,0
1385030483,17,0
1385091954,4,0
1385116830,17,0
1385178340,4,0
1385203961,17,0
1385264774,4,0
1385289604,17,0
1385351188,4,0
1385376022,17,0
1385437505,4,0
1385462439,17,0
1385524129,4,0
1385550369,17,0
1385610455,4,0
1385635862,17,0
1385697143,4,0
1385723691,17,0
1385783252,4,0
1385808539,17,0
1385869540,4,0
1385894250,17,0
1385956018,4,0
1385981923,17,0
1386042321,4,0
1386067108,17,0
1386128979,4,0
1386154855,17,0
1386215227,4,0
1386240539,17,0
1386301634,4,0
1386327056,17,0
1386388018,4,0
1386412731,17,0
1386474454,4,0
1386499386,17,0
1386560779,4,0
1386585882,17,0
1386647189,4,0
1386672073,17,0
1386733692,4,0
1386760638,17,0
1386820017,4,0
1386933205,17,0
1386992798,4,0
1387017927,17,0
1387079201,4,0
1387105192,17,0
1387165613,4,0
1387190864,17,0
1387252065,4,0
1387277203,17,0
1387338414,4,0
1387364797,17,0
1387424755,4,0
1387450333,17,0
1387511265,4,0
1387536909,17,0
1387597612,4,0
1387622618,17,0
1387683963,4,0
1387709359,17,0
1387770410,4,0
1387795563,17,0
1387856786,4,0
1387881903,17,0
1387943279,4,0
1387970070,17,0
1388029572,4,0
1388055020,17,0
1388115996,4,0
1388140973,17,0
1388202399,4,0
1388227293,17,0
1388288681,4,0
1388313613,17,0
1388375161,4,0
1388400364,17,0
1388461520,4,0
1388486727,17,0
1388548201,4,0
1388573379,17,0
1388634288,4,0
1388659467,17,0
1388720813,4,0
1388746754,17,0
1388807172,4,0
1388833387,17,0
1388893550,4,0
1388918453,17,0
1388980006,4,0
1389005621,17,0
1389066483,4,0
1389091305,17,0
1389152941,4,0
1389179142,17,0
