1382583241,17,0
1382703744,22,0
1382756015,17,0
1382790214,22,0
1382842305,17,0
1382878359,22,0
1382928910,17,0
1382963122,22,0
1383015318,17,0
1383050091,22,0
1383101762,17,0
1383137641,22,0
1383188118,17,0
1383222460,22,0
1383274500,17,0
1383310209,22,0
1383360793,17,0
1383395018,22,0
1383447134,17,0
1383482934,22,0
1383537285,17,0
1383573312,22,0
1383623486,17,0
1383660329,22,0
1383710138,17,0
1383745036,22,0
1383796498,17,0
1383832152,22,0
1383882902,17,0
1384004767,22,0
1384055669,17,0
1384089728,22,0
1384142157,17,0
1384176390,22,0
1384228675,17,0
1384264329,22,0
1384314958,17,0
1384351694,22,0
1384401387,17,0
1384437506,22,0
1384487803,17,0
1384522171,22,0
1384560735,17,0
1384608964,22,0
1384660550,17,0
1384694673,22,0
1384747001,17,0
1384781779,22,0
1384833411,17,0
1384869000,22,0
1384919825,17,0
1385040192,22,0
1385092363,17,0
1385126481,22,0
1385178788,17,0
1385214372,22,0
1385265226,17,0
1385299250,22,0
1385351686,17,0
1385386005,22,0
1385437916,17,0
1385472234,22,0
1385524647,17,0
1385560706,22,0
1385610905,17,0
1385646170,22,0
1385697745,17,0
1385733440,22,0
1385783734,17,0
1385819967,22,0
1385869984,17,0
1385903929,22,0
1385956476,17,0
1385992710,22,0
1386042793,17,0
1386076734,22,0
1386129521,17,0
1386165515,22,0
1386215675,17,0
1386250808,22,0
1386302049,17,0
1386337184,22,0
1386388478,17,0
1386509286,22,0
1386561271,17,0
1386595846,22,0
1386647685,17,0
1386681867,22,0
1386734234,17,0
1386771852,22,0
1386820528,17,0
1386944385,22,0
1386993271,17,0
1387027766,22,0
1387079684,17,0
1387115916,22,0
1387166098,17,0
1387287191,22,0
1387338931,17,0
1387375349,22,0
1387425241,17,0
1387461247,22,0
1387511773,17,0
1387547183,22,0
1387598081,17,0
1387632639,22,0
1387684387,17,0
1387719960,22,0
1387770926,17,0
1387805906,22,0
1387857275,17,0
1387891600,22,0
1387943823,17,0
1387980360,22,0
1388030002,17,0
1388064719,22,0
1388116434,17,0
1388237638,22,0
1388289112,17,0
1388323024,22,0
1388375603,17,0
1388410718,22,0
1388461935,17,0
1388496404,22,0
1388548673,17,0
1388583104,22,0
1388634686,17,0
1388669247,22,0
1388721300,17,0
1388756946,22,0
1388807595,17,0
1388843924,22,0
1388893989,17,0
1388927991,22,0
1388980451,17,0
1389016283,22,0
1389067001,17,0
1389101110,22,0
1389153475,17,0
1389189676,22,0
