1382582835,45,0
1382609490,52,0
1382669126,45,0
1382694570,52,0
1382755611,45,0
1382780979,52,0
1382841933,45,0
1382868277,52,0
1382928486,45,0
1382953828,52,0
1383014899,45,0
1383040213,52,0
1383101368,45,0
1383127906,52,0
1383187693,45,0
1383213192,52,0
1383274099,45,0
1383300212,52,0
1383360408,45,0
1383385767,52,0
1383446759,45,0
1383472862,52,0
1383536886,45,0
1383563013,52,0
1383623136,45,0
1383650125,52,0
1383709746,45,0
1383735588,52,0
1383796100,45,0
1383821982,52,0
1383882481,45,0
1383994898,52,0
1384055263,45,0
1384080579,52,0
1384141724,45,0
1384166992,52,0
1384228222,45,0
1384254400,52,0
1384314552,45,0
1384341214,52,0
1384400952,45,0
1384427225,52,0
1384487379,45,0
1384512687,52,0
1384560288,45,0
1384599189,52,0
1384660164,45,0
1384685461,52,0
1384746587,45,0
1384772296,52,0
1384832979,45,0
1384858730,52,0
1384919379,45,0
1385030935,52,0
1385092015,45,0
1385117288,52,0
1385178408,45,0
1385204418,52,0
1385264836,45,0
1385290070,52,0
1385351259,45,0
1385376486,52,0
1385437571,45,0
1385462891,52,0
1385524210,45,0
1385550866,52,0
1385610523,45,0
1385636344,52,0
1385697242,45,0
1385724128,52,0
1385783323,45,0
1385808998,52,0
1385869610,45,0
1385894703,52,0
1385956089,45,0
1385982381,52,0
1386042396,45,0
1386067572,52,0
1386129073,45,0
1386155351,52,0
1386215295,45,0
1386240985,52,0
1386301709,45,0
1386327516,52,0
1386388084,45,0
1386413175,52,0
1386474527,45,0
1386499843,52,0
1386560866,45,0
1386586346,52,0
1386647277,45,0
1386672546,52,0
1386733778,45,0
1386761124,52,0
1386820107,45,0
1386933721,52,0
1386992873,45,0
1387018385,52,0
1387079283,45,0
1387105661,52,0
1387165692,45,0
1387191325,52,0
1387252138,45,0
1387277671,52,0
1387338507,45,0
1387365280,52,0
1387424834,45,0
1387450838,52,0
1387511347,45,0
1387537382,52,0
1387597688,45,0
1387623094,52,0
1387684032,45,0
1387709816,52,0
1387770494,45,0
1387796025,52,0
1387856865,45,0
1387882350,52,0
1387943372,45,0
1387970572,52,0
1388029640,45,0
1388055475,52,0
1388116067,45,0
1388141423,52,0
1388202463,45,0
1388227770,52,0
1388288752,45,0
1388314067,52,0
1388375242,45,0
1388400841,52,0
1388461586,45,0
1388487183,52,0
1388548281,45,0
1388573834,52,0
1388634354,45,0
1388659935,52,0
1388720889,45,0
1388747248,52,0
1388807228,45,0
1388833865,52,0
1388893627,45,0
1388918906,52,0
1388980070,45,0
1389006116,52,0
1389066562,45,0
1389091771,52,0
1389153041,45,0
1389179635,52,0
