1382582077,11,0
1382594652,42,0
1382668462,11,0
1382680627,42,0
1382754895,11,0
1382766997,42,0
1382841250,11,0
1382853444,42,0
1382927728,11,0
1382939905,42,0
1383014144,11,0
1383026226,42,0
1383100551,11,0
1383113263,42,0
1383186899,11,0
1383199207,42,0
1383273334,11,0
1383285770,42,0
1383359680,11,0
1383371755,42,0
1383446092,11,0
1383458581,42,0
1383536120,11,0
1383548337,42,0
1383622473,11,0
1383635249,42,0
1383708954,11,0
1383721616,42,0
1383795354,11,0
1383807509,42,0
1383881742,11,0
1383893902,42,0
1383968121,11,0
1383980386,42,0
1384054529,11,0
1384066687,42,0
1384140969,11,0
1384153126,42,0
1384227383,11,0
1384239841,42,0
1384313761,11,0
1384326505,42,0
1384400181,11,0
1384412687,42,0
1384486566,11,0
1384498727,42,0
1384559509,11,0
1384585027,42,0
1384659371,11,0
1384671442,42,0
1384745780,11,0
1384758208,42,0
1384832184,11,0
1384844507,42,0
1384918585,11,0
1384931135,42,0
1385004928,11,0
1385017050,42,0
1385091326,11,0
1385103376,42,0
1385177713,11,0
1385189958,42,0
1385264136,11,0
1385276121,42,0
1385350498,11,0
1385362493,42,0
1385436891,11,0
1385448932,42,0
1385523409,11,0
1385535911,42,0
1385609735,11,0
1385621969,42,0
1385696251,11,0
1385710286,42,0
1385782553,11,0
1385794647,42,0
1385868912,11,0
1385880903,42,0
1385955348,11,0
1385967726,42,0
1386041708,11,0
1386053715,42,0
1386128180,11,0
1386140570,42,0
1386214561,11,0
1386226573,42,0
1386300973,11,0
1386312950,42,0
1386387360,11,0
1386399307,42,0
1386473762,11,0
1386485827,42,0
1386560132,11,0
1386572241,42,0
1386646531,11,0
1386658599,42,0
1386732930,11,0
1386746235,42,0
1386819348,11,0
1386831643,42,0
1386905748,11,0
1386918776,42,0
1386992170,11,0
1387004266,42,0
1387078545,11,0
1387090975,42,0
1387164966,11,0
1387177122,42,0
1387251373,11,0
1387263519,42,0
1387337736,11,0
1387350465,42,0
1387424159,11,0
1387436423,42,0
1387510573,11,0
1387523165,42,0
1387596928,11,0
1387609121,42,0
1387683316,11,0
1387695700,42,0
1387769733,11,0
1387781837,42,0
1387856126,11,0
1387868310,42,0
1387942534,11,0
1387955377,42,0
1388028924,11,0
1388041390,42,0
1388115351,11,0
1388127418,42,0
1388201743,11,0
1388213809,42,0
1388288069,11,0
1388300172,42,0
1388374505,11,0
1388386762,42,0
1388460904,11,0
1388473014,42,0
1388547403,11,0
1388559749,42,0
1388633694,11,0
1388645824,42,0
1388720127,11,0
1388732711,42,0
1388806512,11,0
1388819027,42,0
1388892919,11,0
1388904972,42,0
1388979335,11,0
1388991424,42,0
1389065754,11,0
1389077798,42,0
1389152190,11,0
1389164720,42,0
