1382582466,5,0
1382604532,14,0
1382668792,5,0
1382689860,14,0
1382755262,5,0
1382776228,14,0
1382841593,5,0
1382863286,14,0
1382928138,5,0
1382949146,14,0
1383014532,5,0
1383035491,14,0
1383100995,5,0
1383122930,14,0
1383187334,5,0
1383208498,14,0
1383273741,5,0
1383295404,14,0
1383360057,5,0
1383380995,14,0
1383446438,5,0
1383467828,14,0
1383536509,5,0
1383557885,14,0
1383622817,5,0
1383645137,14,0
1383709386,5,0
1383730880,14,0
1383795754,5,0
1383817108,14,0
1383882148,5,0
1383903334,14,0
1383968524,5,0
1383990004,14,0
1384054924,5,0
1384075852,14,0
1384141367,5,0
1384162327,14,0
1384227853,5,0
1384249430,14,0
1384314188,5,0
1384336237,14,0
1384400596,5,0
1384422364,14,0
1384487009,5,0
1384508006,14,0
1384559886,5,0
1384594333,14,0
1384659811,5,0
1384680766,14,0
1384746203,5,0
1384767554,14,0
1384832620,5,0
1384853837,14,0
1384918997,5,0
1384940817,14,0
1385005324,5,0
1385026245,14,0
1385091684,5,0
1385112580,14,0
1385178073,5,0
1385199530,14,0
1385264497,5,0
1385285323,14,0
1385350902,5,0
1385371756,14,0
1385437250,5,0
1385458191,14,0
1385523818,5,0
1385545831,14,0
1385610190,5,0
1385631468,14,0
1385696798,5,0
1385719483,14,0
1385782968,5,0
1385804118,14,0
1385869276,5,0
1385890068,14,0
1385955750,5,0
1385977457,14,0
1386042058,5,0
1386062902,14,0
1386128668,5,0
1386150367,14,0
1386214955,5,0
1386236082,14,0
1386301362,5,0
1386322526,14,0
1386387747,5,0
1386408516,14,0
1386474173,5,0
1386495106,14,0
1386560501,5,0
1386581610,14,0
1386646904,5,0
1386667788,14,0
1386733399,5,0
1386756114,14,0
1386819733,5,0
1386841206,14,0
1386906168,5,0
1386928601,14,0
1386992533,5,0
1387013616,14,0
1387078930,5,0
1387100710,14,0
1387165345,5,0
1387186510,14,0
1387251782,5,0
1387272865,14,0
1387338138,5,0
1387360248,14,0
1387424479,5,0
1387445759,14,0
1387510982,5,0
1387532592,14,0
1387597334,5,0
1387618341,14,0
1387683700,5,0
1387704929,14,0
1387770138,5,0
1387791242,14,0
1387856510,5,0
1387877613,14,0
1387942979,5,0
1387965490,14,0
1388029314,5,0
1388050772,14,0
1388115741,5,0
1388136663,14,0
1388202118,5,0
1388223033,14,0
1388288421,5,0
1388309399,14,0
1388374878,5,0
1388396090,14,0
1388461274,5,0
1388482383,14,0
1388547875,5,0
1388569073,14,0
1388634040,5,0
1388655178,14,0
1388720526,5,0
1388742279,14,0
1388806898,5,0
1388828857,14,0
1388893270,5,0
1388914204,14,0
1388979708,5,0
1389001113,14,0
1389066202,5,0
1389087052,14,0
1389152664,5,0
1389174579,14,0
