1382582095,24,0
1382594850,48,1
1382668471,24,0
1382680801,48,1
1382754910,24,0
1382767177,48,1
1382841261,24,0
1382853640,48,1
1382927745,24,0
1382940089,48,1
1383014160,24,0
1383026396,48,1
1383100580,24,0
1383113464,48,1
1383186911,24,0
1383199391,48,1
1383273354,24,0
1383285963,48,1
1383359693,24,0
1383371919,48,1
1383446110,24,0
1383458757,48,1
1383536141,24,0
1383548527,48,1
1383622491,24,0
1383635442,48,1
1383708978,24,0
1383721797,48,1
1383795376,24,0
1383807681,48,1
1383881764,24,0
1383894078,48,1
1383968135,24,0
1383980551,48,1
1384054553,24,0
1384066857,48,1
1384140990,24,0
1384153303,48,1
1384227410,24,0
1384240026,48,1
1384313782,24,0
1384326684,48,1
1384400206,24,0
1384412889,48,1
1384486587,24,0
1384498902,48,1
1384559522,24,0
1384585208,48,1
1384659390,24,0
1384671624,48,1
1384745798,24,0
1384758390,48,1
1384832206,24,0
1384844687,48,1
1384918602,24,0
1384931322,48,1
1385004945,24,0
1385017219,48,1
1385091345,24,0
1385103545,48,1
1385177730,24,0
1385190141,48,1
1385264152,24,0
1385276286,48,1
1385350518,24,0
1385362666,48,1
1385436908,24,0
1385449102,48,1
1385523432,24,0
1385536095,48,1
1385609764,24,0
1385622146,48,1
1385696277,24,0
1385710469,48,1
1385782578,24,0
1385794811,48,1
1385868928,24,0
1385881075,48,1
1385955365,24,0
1385967928,48,1
1386041723,24,0
1386053894,48,1
1386128202,24,0
1386140753,48,1
1386214576,24,0
1386226755,48,1
1386300993,24,0
1386313121,48,1
1386387372,24,0
1386399472,48,1
1386473784,24,0
1386486001,48,1
1386560145,24,0
1386572413,48,1
1386646550,24,0
1386658776,48,1
1386732952,24,0
1386746415,48,1
1386819373,24,0
1386831815,48,1
1386905765,24,0
1386918980,48,1
1386992189,24,0
1387004443,48,1
1387078563,24,0
1387091156,48,1
1387164988,24,0
1387177308,48,1
1387251400,24,0
1387263689,48,1
1387337754,24,0
1387350648,48,1
1387424176,24,0
1387436596,48,1
1387510593,24,0
1387523343,48,1
1387596940,24,0
1387609286,48,1
1387683339,24,0
1387695875,48,1
1387769757,24,0
1387782013,48,1
1387856147,24,0
1387868486,48,1
1387942552,24,0
1387955554,48,1
1388028948,24,0
1388041564,48,1
1388115367,24,0
1388127582,48,1
1388201764,24,0
1388213971,48,1
1388288079,24,0
1388300340,48,1
1388374527,24,0
1388386944,48,1
1388460919,24,0
1388473184,48,1
1388547427,24,0
1388559922,48,1
1388633709,24,0
1388646005,48,1
1388720148,24,0
1388732891,48,1
1388806532,24,0
1388819208,48,1
1388892930,24,0
1388905142,48,1
1388979347,24,0
1388991606,48,1
1389065777,24,0
1389077963,48,1
1389152222,24,0
1389164904,48,1
