1382582173,10,0
1382712792,26,0
1382754986,10,0
1382798661,26,0
1382841324,10,0
1382887328,26,0
1382927836,10,0
1382972164,26,0
1383014234,10,0
1383059717,26,0
1383100649,10,0
1383147166,26,0
1383187009,10,0
1383231355,26,0
1383273433,10,0
1383319816,26,0
1383359762,10,0
1383403464,26,0
1383446168,10,0
1383491984,26,0
1383536207,10,0
1383584883,26,0
1383622561,10,0
1383669565,26,0
1383709046,10,0
1383754088,26,0
1383795458,10,0
1383841319,26,0
1383881840,10,0
1384013808,26,0
1384054632,10,0
1384098168,26,0
1384141069,10,0
1384185574,26,0
1384227498,10,0
1384273738,26,0
1384313873,10,0
1384361773,26,0
1384400284,10,0
1384531355,26,0
1384559591,10,0
1384617917,26,0
1384659478,10,0
1384703151,26,0
1384745880,10,0
1384790843,26,0
1384832288,10,0
1384878562,26,0
1384918693,10,0
1385049583,26,0
1385091412,10,0
1385135183,26,0
1385177790,10,0
1385223116,26,0
1385264225,10,0
1385307700,26,0
1385350594,10,0
1385395159,26,0
1385436977,10,0
1385480939,26,0
1385523494,10,0
1385569926,26,0
1385609851,10,0
1385655031,26,0
1385696384,10,0
1385741898,26,0
1385782662,10,0
1385828871,26,0
1385868999,10,0
1385912370,26,0
1385955450,10,0
1386002393,26,0
1386041789,10,0
1386085566,26,0
1386128294,10,0
1386175238,26,0
1386214647,10,0
1386259952,26,0
1386301072,10,0
1386346057,26,0
1386387444,10,0
1386517914,26,0
1386560220,10,0
1386606049,26,0
1386646615,10,0
1386690748,26,0
1386733060,10,0
1386781592,26,0
1386819435,10,0
1386953632,26,0
1386992267,10,0
1387036596,26,0
1387078630,10,0
1387125200,26,0
1387165058,10,0
1387297907,26,0
1387337828,10,0
1387385027,26,0
1387424240,10,0
1387470586,26,0
1387510677,10,0
1387556452,26,0
1387597016,10,0
1387641865,26,0
1387683408,10,0
1387729208,26,0
1387769846,10,0
1387815485,26,0
1387856212,10,0
1387900235,26,0
1387942635,10,0
1387989551,26,0
1388029022,10,0
1388073264,26,0
1388115438,10,0
1388246584,26,0
1388288143,10,0
1388331490,26,0
1388374585,10,0
1388419685,26,0
1388460997,10,0
1388505089,26,0
1388547523,10,0
1388591766,26,0
1388633768,10,0
1388678514,26,0
1388720229,10,0
1388766064,26,0
1388806611,10,0
1388853022,26,0
1388892994,10,0
1388936437,26,0
1388979419,10,0
1389025622,26,0
1389065863,10,0
1389109927,26,0
1389152326,10,0
1389199099,26,0
