1382582005,7,0
1382590496,8,0
1382668391,7,0
1382676790,8,0
1382754807,7,0
1382763179,8,0
1382841183,7,0
1382849559,8,0
1382927644,7,0
1382935996,8,0
1383014053,7,0
1383022425,8,0
1383100458,7,0
1383109130,8,0
1383186817,7,0
1383195360,8,0
1383273255,7,0
1383281801,8,0
1383359608,7,0
1383367993,8,0
1383446013,7,0
1383454593,8,0
1383536037,7,0
1383544423,8,0
1383622396,7,0
1383631144,8,0
1383708873,7,0
1383717522,8,0
1383795281,7,0
1383803662,8,0
1383881662,7,0
1383890064,8,0
1383968035,7,0
1383976519,8,0
1384054434,7,0
1384062861,8,0
1384140876,7,0
1384149270,8,0
1384227286,7,0
1384235865,8,0
1384313652,7,0
1384322475,8,0
1384400083,7,0
1384408642,8,0
1384486478,7,0
1384494939,8,0
1384559421,7,0
1384581258,8,0
1384659285,7,0
1384667672,8,0
1384745685,7,0
1384754317,8,0
1384832084,7,0
1384840629,8,0
1384918488,7,0
1384927158,8,0
1385004846,7,0
1385013280,8,0
1385091248,7,0
1385099607,8,0
1385177635,7,0
1385186022,8,0
1385264058,7,0
1385272363,8,0
1385350425,7,0
1385358765,8,0
1385436808,7,0
1385445185,8,0
1385523313,7,0
1385531919,8,0
1385609643,7,0
1385617988,8,0
1385696157,7,0
1385705498,8,0
1385782462,7,0
1385790884,8,0
1385868834,7,0
1385877175,8,0
1385955263,7,0
1385963767,8,0
1386041637,7,0
1386049970,8,0
1386128082,7,0
1386136619,8,0
1386214474,7,0
1386222814,8,0
1386300891,7,0
1386309223,8,0
1386387279,7,0
1386395557,8,0
1386473667,7,0
1386482051,8,0
1386560056,7,0
1386568423,8,0
1386646456,7,0
1386654808,8,0
1386732837,7,0
1386742011,8,0
1386819253,7,0
1386827710,8,0
1386905664,7,0
1386914533,8,0
1386992086,7,0
1387000414,8,0
1387078464,7,0
1387086965,8,0
1387164877,7,0
1387173279,8,0
1387251281,7,0
1387259691,8,0
1387337644,7,0
1387346398,8,0
1387424078,7,0
1387432592,8,0
1387510469,7,0
1387519247,8,0
1387596846,7,0
1387605353,8,0
1387683230,7,0
1387691876,8,0
1387769649,7,0
1387778044,8,0
1387856045,7,0
1387864505,8,0
1387942450,7,0
1387951110,8,0
1388028845,7,0
1388037355,8,0
1388115276,7,0
1388123651,8,0
1388201660,7,0
1388210037,8,0
1388287987,7,0
1388296438,8,0
1388374422,7,0
1388382899,8,0
1388460818,7,0
1388469283,8,0
1388547303,7,0
1388555952,8,0
1388633621,7,0
1388642054,8,0
1388720048,7,0
1388728827,8,0
1388806414,7,0
1388815069,8,0
1388892836,7,0
1388901230,8,0
1388979260,7,0
1388987646,8,0
1389065650,7,0
1389074059,8,0
1389152080,7,0
1389160764,8,0
