1382582852,0,0
1382610269,35,0
1382669139,0,0
1382695300,35,0
1382755627,0,0
1382781734,35,0
1382841947,0,0
1382869052,35,0
1382928500,0,0
1382954578,35,0
1383014913,0,0
1383040939,35,0
1383101387,0,0
1383128659,35,0
1383187710,0,0
1383213928,35,0
1383274113,0,0
1383300974,35,0
1383360423,0,0
1383386511,35,0
1383446773,0,0
1383473647,35,0
1383536901,0,0
1383563789,35,0
1383623147,0,0
1383650907,35,0
1383709764,0,0
1383736318,35,0
1383796119,0,0
1383822768,35,0
1383882494,0,0
1383995635,35,0
1384055281,0,0
1384081299,35,0
1384141747,0,0
1384167727,35,0
1384228239,0,0
1384255142,35,0
1384314573,0,0
1384341978,35,0
1384400975,0,0
1384427977,35,0
1384487399,0,0
1384513416,35,0
1384560305,0,0
1384599937,35,0
1384660181,0,0
1384686200,35,0
1384746607,0,0
1384773026,35,0
1384832995,0,0
1384859465,35,0
1384919390,0,0
1385031657,35,0
1385092029,0,0
1385118019,35,0
1385178428,0,0
1385205186,35,0
1385264855,0,0
1385290806,35,0
1385351286,0,0
1385377235,35,0
1385437586,0,0
1385463633,35,0
1385524226,0,0
1385551662,35,0
1385610544,0,0
1385637099,35,0
1385697261,0,0
1385724870,35,0
1385783340,0,0
1385809739,35,0
1385869627,0,0
1385895434,35,0
1385956104,0,0
1385983152,35,0
1386042416,0,0
1386068290,35,0
1386129093,0,0
1386156125,35,0
1386215308,0,0
1386241724,35,0
1386301723,0,0
1386328234,35,0
1386388103,0,0
1386413891,35,0
1386474542,0,0
1386500577,35,0
1386560885,0,0
1386587108,35,0
1386647297,0,0
1386673275,35,0
1386733795,0,0
1386761882,35,0
1386820128,0,0
1386934518,35,0
1386992898,0,0
1387019123,35,0
1387079301,0,0
1387106429,35,0
1387165710,0,0
1387192052,35,0
1387252160,0,0
1387278400,35,0
1387338525,0,0
1387366061,35,0
1387424856,0,0
1387451610,35,0
1387511365,0,0
1387538120,35,0
1387597707,0,0
1387623829,35,0
1387684052,0,0
1387710585,35,0
1387770509,0,0
1387796752,35,0
1387856891,0,0
1387883089,35,0
1387943388,0,0
1387971356,35,0
1388029655,0,0
1388056213,35,0
1388116079,0,0
1388142158,35,0
1388202475,0,0
1388228523,35,0
1388288765,0,0
1388314785,35,0
1388375259,0,0
1388401586,35,0
1388461599,0,0
1388487915,35,0
1388548293,0,0
1388574568,35,0
1388634368,0,0
1388660663,35,0
1388720912,0,0
1388748007,35,0
1388807239,0,0
1388834622,35,0
1388893642,0,0
1388919618,35,0
1388980091,0,0
1389006890,35,0
1389066582,0,0
1389092493,35,0
1389153065,0,0
1389180405,35,0
