1382582610,8,0
1382607845,9,0
1382668931,8,0
1382693022,9,0
1382755411,8,0
1382779415,9,0
1382841731,8,0
1382866680,9,0
1382928285,8,0
1382952259,9,0
1383014682,8,0
1383038634,9,0
1383101148,8,0
1383126307,9,0
1383187489,8,0
1383211650,9,0
1383273888,8,0
1383298653,9,0
1383360210,8,0
1383384186,9,0
1383446569,8,0
1383471184,9,0
1383536655,8,0
1383561319,9,0
1383622943,8,0
1383648513,9,0
1383709548,8,0
1383734056,9,0
1383795906,8,0
1383820393,9,0
1383882287,8,0
1383906562,9,0
1383968671,8,0
1383993308,9,0
1384055072,8,0
1384079016,9,0
1384141515,8,0
1384165477,9,0
1384228007,8,0
1384252762,9,0
1384314344,8,0
1384339589,9,0
1384400748,8,0
1384425634,9,0
1384487157,8,0
1384511155,9,0
1384560046,8,0
1384597589,9,0
1384659958,8,0
1384683918,9,0
1384746363,8,0
1384770753,9,0
1384832765,8,0
1384857136,9,0
1384919163,8,0
1385029412,9,0
1385091831,8,0
1385115729,9,0
1385178223,8,0
1385202829,9,0
1385264648,8,0
1385288485,9,0
1385351054,8,0
1385374917,9,0
1385437391,8,0
1385461348,9,0
1385523987,8,0
1385549229,9,0
1385610330,8,0
1385634733,9,0
1385696987,8,0
1385722602,9,0
1385783125,8,0
1385807415,9,0
1385869420,8,0
1385893170,9,0
1385955899,8,0
1385980797,9,0
1386042196,8,0
1386066052,9,0
1386128837,8,0
1386153754,9,0
1386215093,8,0
1386239410,9,0
1386301506,8,0
1386325907,9,0
1386387890,8,0
1386411640,9,0
1386474325,8,0
1386498293,9,0
1386560653,8,0
1386584788,9,0
1386647059,8,0
1386670999,9,0
1386733570,8,0
1386759496,9,0
1386819887,8,0
1386932055,9,0
1386992671,8,0
1387016823,9,0
1387079077,8,0
1387104058,9,0
1387165484,8,0
1387189719,9,0
1387251936,8,0
1387276091,9,0
1387338293,8,0
1387363662,9,0
1387424617,8,0
1387449168,9,0
1387511141,8,0
1387535795,9,0
1387597481,8,0
1387621511,9,0
1387683847,8,0
1387708206,9,0
1387770283,8,0
1387794464,9,0
1387856663,8,0
1387880787,9,0
1387943154,8,0
1387968932,9,0
1388029449,8,0
1388053914,9,0
1388115877,8,0
1388139844,9,0
1388202260,8,0
1388226166,9,0
1388288555,8,0
1388312523,9,0
1388375030,8,0
1388399225,9,0
1388461406,8,0
1388485614,9,0
1388548053,8,0
1388572265,9,0
1388634174,8,0
1388658360,9,0
1388720690,8,0
1388745620,9,0
1388807053,8,0
1388832224,9,0
1388893430,8,0
1388917367,9,0
1388979871,8,0
1389004444,9,0
1389066354,8,0
1389090231,9,0
1389152818,8,0
1389177972,9,0
