1382582108,0,0
1382595745,29,0
1382668483,0,0
1382681666,29,0
1382754921,0,0
1382768015,29,0
1382841272,0,0
1382854521,29,0
1382927761,0,0
1382940939,29,0
1383014169,0,0
1383027251,29,0
1383100588,0,0
1383114335,29,0
1383186927,0,0
1383200255,29,0
1383273365,0,0
1383286853,29,0
1383359705,0,0
1383372813,29,0
1383446121,0,0
1383459589,29,0
1383536154,0,0
1383549372,29,0
1383622507,0,0
1383636322,29,0
1383708987,0,0
1383722634,29,0
1383795387,0,0
1383808549,29,0
1383881775,0,0
1383894923,29,0
1383968148,0,0
1383981403,29,0
1384054566,0,0
1384067686,29,0
1384141002,0,0
1384154178,29,0
1384227420,0,0
1384240895,29,0
1384313799,0,0
1384327547,29,0
1384400219,0,0
1384413754,29,0
1384486598,0,0
1384499769,29,0
1384559533,0,0
1384586026,29,0
1384659400,0,0
1384672470,29,0
1384745813,0,0
1384759265,29,0
1384832219,0,0
1384845567,29,0
1384918611,0,0
1384932185,29,0
1385004956,0,0
1385018057,29,0
1385091354,0,0
1385104380,29,0
1385177742,0,0
1385191010,29,0
1385264164,0,0
1385277123,29,0
1385350529,0,0
1385363514,29,0
1385436917,0,0
1385449938,29,0
1385523444,0,0
1385536962,29,0
1385609777,0,0
1385623005,29,0
1385696289,0,0
1385711294,29,0
1385782591,0,0
1385795648,29,0
1385868938,0,0
1385881938,29,0
1385955383,0,0
1385968789,29,0
1386041736,0,0
1386054715,29,0
1386128216,0,0
1386141641,29,0
1386214586,0,0
1386227613,29,0
1386301004,0,0
1386314000,29,0
1386387384,0,0
1386400314,29,0
1386473800,0,0
1386486845,29,0
1386560160,0,0
1386573265,29,0
1386646562,0,0
1386659627,29,0
1386732973,0,0
1386747326,29,0
1386819382,0,0
1386832681,29,0
1386905775,0,0
1386919907,29,0
1386992202,0,0
1387005292,29,0
1387078574,0,0
1387092047,29,0
1387165000,0,0
1387178190,29,0
1387251411,0,0
1387264531,29,0
1387337765,0,0
1387351538,29,0
1387424186,0,0
1387437424,29,0
1387510606,0,0
1387524222,29,0
1387596952,0,0
1387610126,29,0
1387683349,0,0
1387696704,29,0
1387769771,0,0
1387782891,29,0
1387856159,0,0
1387869336,29,0
1387942567,0,0
1387956508,29,0
1388028958,0,0
1388042446,29,0
1388115375,0,0
1388128419,29,0
1388201775,0,0
1388214815,29,0
1388288088,0,0
1388301156,29,0
1388374536,0,0
1388387810,29,0
1388460931,0,0
1388474031,29,0
1388547439,0,0
1388560787,29,0
1388633717,0,0
1388646866,29,0
1388720162,0,0
1388733758,29,0
1388806541,0,0
1388820091,29,0
1388892941,0,0
1388905989,29,0
1388979363,0,0
1388992472,29,0
1389065791,0,0
1389078824,29,0
1389152242,0,0
1389165793,29,0
