1382583409,12,0
1382706338,14,0
1382756180,12,0
1382792645,14,0
1382842465,12,0
1382880930,14,0
1382929066,12,0
1382965562,14,0
1383015494,12,0
1383052842,14,0
1383101948,12,0
1383140389,14,0
1383188281,12,0
1383224866,14,0
1383274662,12,0
1383312949,14,0
1383360946,12,0
1383397396,14,0
1383447279,12,0
1383485512,14,0
1383537469,12,0
1383576380,14,0
1383623641,12,0
1383663071,14,0
1383710320,12,0
1383747631,14,0
1383796656,12,0
1383834701,14,0
1383883070,12,0
1384007385,14,0
1384055830,12,0
1384092132,14,0
1384142327,12,0
1384178974,14,0
1384228861,12,0
1384267067,14,0
1384315126,12,0
1384354500,14,0
1384401572,12,0
1384440201,14,0
1384487972,12,0
1384524722,14,0
1384560908,12,0
1384611480,14,0
1384660699,12,0
1384697136,14,0
1384747179,12,0
1384784319,14,0
1384833582,12,0
1384871786,14,0
1384920006,12,0
1385042824,14,0
1385092506,12,0
1385128947,14,0
1385178941,12,0
1385216881,14,0
1385265384,12,0
1385301646,14,0
1385351835,12,0
1385388597,14,0
1385438060,12,0
1385474748,14,0
1385524794,12,0
1385563296,14,0
1385611065,12,0
1385648734,14,0
1385697965,12,0
1385735880,14,0
1385783905,12,0
1385822569,14,0
1385870129,12,0
1385906343,14,0
1385956636,12,0
1385995455,14,0
1386042958,12,0
1386079222,14,0
1386129686,12,0
1386168278,14,0
1386215829,12,0
1386253438,14,0
1386302190,12,0
1386339723,14,0
1386388639,12,0
1386511772,14,0
1386561420,12,0
1386598333,14,0
1386647844,12,0
1386684438,14,0
1386734405,12,0
1386774574,14,0
1386820683,12,0
1386946980,14,0
1386993412,12,0
1387030191,14,0
1387079839,12,0
1387118556,14,0
1387166245,12,0
1387290106,14,0
1387339106,12,0
1387378107,14,0
1387425399,12,0
1387463901,14,0
1387511928,12,0
1387549844,14,0
1387598237,12,0
1387635245,14,0
1387684534,12,0
1387722678,14,0
1387771077,12,0
1387808662,14,0
1387857427,12,0
1387894069,14,0
1387943997,12,0
1387982902,14,0
1388030139,12,0
1388067177,14,0
1388116559,12,0
1388240204,14,0
1388289261,12,0
1388325473,14,0
1388375750,12,0
1388413305,14,0
1388462071,12,0
1388498916,14,0
1388548847,12,0
1388585628,14,0
1388634814,12,0
1388671833,14,0
1388721461,12,0
1388759573,14,0
1388807730,12,0
1388846516,14,0
1388894140,12,0
1388930420,14,0
1388980600,12,0
1389018938,14,0
1389067159,12,0
1389103609,14,0
1389153644,12,0
1389192345,14,0
