1382582466,4,0
1382604565,7,0
1382668793,4,0
1382689893,7,0
1382755262,4,0
1382776258,7,0
1382841593,4,0
1382863316,7,0
1382928138,4,0
1382949176,7,0
1383014532,4,0
1383035519,7,0
1383100995,4,0
1383122961,7,0
1383187334,4,0
1383208530,7,0
1383273741,4,0
1383295432,7,0
1383360057,4,0
1383381026,7,0
1383446438,4,0
1383467855,7,0
1383536509,4,0
1383557915,7,0
1383622817,4,0
1383645172,7,0
1383709387,4,0
1383730914,7,0
1383795754,4,0
1383817138,7,0
1383882148,4,0
1383903367,7,0
1383968524,4,0
1383990030,7,0
1384054924,4,0
1384075891,7,0
1384141367,4,0
1384162358,7,0
1384227853,4,0
1384249466,7,0
1384314188,4,0
1384336271,7,0
1384400596,4,0
1384422398,7,0
1384487009,4,0
1384508037,7,0
1384559886,4,0
1384594363,7,0
1384659811,4,0
1384680797,7,0
1384746203,4,0
1384767585,7,0
1384832620,4,0
1384853868,7,0
1384918997,4,0
1384940851,7,0
1385005324,4,0
1385026275,7,0
1385091684,4,0
1385112610,7,0
1385178074,4,0
1385199562,7,0
1385264497,4,0
1385285352,7,0
1385350902,4,0
1385371783,7,0
1385437250,4,0
1385458217,7,0
1385523818,4,0
1385545866,7,0
1385610190,4,0
1385631500,7,0
1385696798,4,0
1385719510,7,0
1385782969,4,0
1385804149,7,0
1385869276,4,0
1385890100,7,0
1385955750,4,0
1385977490,7,0
1386042058,4,0
1386062933,7,0
1386128668,4,0
1386150403,7,0
1386214955,4,0
1386236114,7,0
1386301363,4,0
1386322563,7,0
1386387748,4,0
1386408547,7,0
1386474173,4,0
1386495134,7,0
1386560502,4,0
1386581640,7,0
1386646904,4,0
1386667820,7,0
1386733399,4,0
1386756151,7,0
1386819733,4,0
1386841240,7,0
1386906168,4,0
1386928630,7,0
1386992533,4,0
1387013647,7,0
1387078930,4,0
1387100743,7,0
1387165345,4,0
1387186536,7,0
1387251782,4,0
1387272893,7,0
1387338139,4,0
1387360281,7,0
1387424479,4,0
1387445799,7,0
1387510982,4,0
1387532625,7,0
1387597334,4,0
1387618369,7,0
1387683700,4,0
1387704963,7,0
1387770138,4,0
1387791273,7,0
1387856510,4,0
1387877645,7,0
1387942979,4,0
1387965526,7,0
1388029314,4,0
1388050808,7,0
1388115741,4,0
1388136692,7,0
1388202118,4,0
1388223063,7,0
1388288421,4,0
1388309431,7,0
1388374879,4,0
1388396123,7,0
1388461275,4,0
1388482425,7,0
1388547875,4,0
1388569110,7,0
1388634041,4,0
1388655207,7,0
1388720526,4,0
1388742314,7,0
1388806898,4,0
1388828891,7,0
1388893270,4,0
1388914236,7,0
1388979708,4,0
1389001143,7,0
1389066202,4,0
1389087081,7,0
1389152664,4,0
1389174611,7,0
