1382583667,28,0
1382712470,39,0
1382756440,28,0
1382798336,39,0
1382842707,28,0
1382886979,39,0
1382929344,28,0
1382971803,39,0
1383015751,28,0
1383059357,39,0
1383102229,28,0
1383146800,39,0
1383188565,28,0
1383231002,39,0
1383274910,28,0
1383319467,39,0
1383361213,28,0
1383403153,39,0
1383447519,28,0
1383491663,39,0
1383537734,28,0
1383584467,39,0
1383623886,28,0
1383669224,39,0
1383710592,28,0
1383753747,39,0
1383796924,28,0
1383840962,39,0
1383883352,28,0
1384013476,39,0
1384056077,28,0
1384097847,39,0
1384142582,28,0
1384185225,39,0
1384229136,28,0
1384273385,39,0
1384315389,28,0
1384361417,39,0
1384401849,28,0
1384531005,39,0
1384561178,28,0
1384617584,39,0
1384660967,28,0
1384702843,39,0
1384747452,28,0
1384790491,39,0
1384833846,28,0
1384878227,39,0
1384920299,28,0
1385049226,39,0
1385092740,28,0
1385134843,39,0
1385179170,28,0
1385222782,39,0
1385265617,28,0
1385307383,39,0
1385352082,28,0
1385394829,39,0
1385438275,28,0
1385480617,39,0
1385525073,28,0
1385569554,39,0
1385611324,28,0
1385654695,39,0
1385698306,28,0
1385741596,39,0
1385784174,28,0
1385828525,39,0
1385870377,28,0
1385912063,39,0
1385956886,28,0
1386002045,39,0
1386043209,28,0
1386085236,39,0
1386129948,28,0
1386174881,39,0
1386216070,28,0
1386259624,39,0
1386302424,28,0
1386345710,39,0
1386388882,28,0
1386517596,39,0
1386561666,28,0
1386604732,39,0
1386648075,28,0
1386690424,39,0
1386734695,28,0
1386781226,39,0
1386820961,28,0
1386953277,39,0
1386993661,28,0
1387036262,39,0
1387080107,28,0
1387124870,39,0
1387166502,28,0
1387297528,39,0
1387339393,28,0
1387384670,39,0
1387425666,28,0
1387470204,39,0
1387512197,28,0
1387556097,39,0
1387598491,28,0
1387641493,39,0
1387684776,28,0
1387728862,39,0
1387771333,28,0
1387815126,39,0
1387857677,28,0
1387899919,39,0
1387944265,28,0
1387989198,39,0
1388030363,28,0
1388072951,39,0
1388116784,28,0
1388246249,39,0
1388289509,28,0
1388331166,39,0
1388375983,28,0
1388419333,39,0
1388462283,28,0
1388504755,39,0
1388549094,28,0
1388591447,39,0
1388635078,28,0
1388678152,39,0
1388721735,28,0
1388765708,39,0
1388807936,28,0
1388852675,39,0
1388894403,28,0
1388936109,39,0
1388980836,28,0
1389025269,39,0
1389067440,28,0
1389109591,39,0
1389153897,28,0
1389198705,39,0
