1382583410,5,0
1382706605,40,0
1382756181,5,0
1382792929,40,0
1382842466,5,0
1382881216,40,0
1382929067,5,0
1382965863,40,0
1383015495,5,0
1383053166,40,0
1383101949,5,0
1383140677,40,0
1383188282,5,0
1383225152,40,0
1383274663,5,0
1383313244,40,0
1383360947,5,0
1383397671,40,0
1383447280,5,0
1383485813,40,0
1383537470,5,0
1383576799,40,0
1383623642,5,0
1383663368,40,0
1383710321,5,0
1383747933,40,0
1383796657,5,0
1383834991,40,0
1383883071,5,0
1384007698,40,0
1384055831,5,0
1384092406,40,0
1384142328,5,0
1384179305,40,0
1384228862,5,0
1384267363,40,0
1384315127,5,0
1384354857,40,0
1384401573,5,0
1384440529,40,0
1384487973,5,0
1384525033,40,0
1384560909,5,0
1384611774,40,0
1384660700,5,0
1384697418,40,0
1384747180,5,0
1384784615,40,0
1384833583,5,0
1384872113,40,0
1384920007,5,0
1385043177,40,0
1385092507,5,0
1385129237,40,0
1385178942,5,0
1385217153,40,0
1385265385,5,0
1385301928,40,0
1385351836,5,0
1385388916,40,0
1385438061,5,0
1385475042,40,0
1385524795,5,0
1385563600,40,0
1385611066,5,0
1385649032,40,0
1385697966,5,0
1385736147,40,0
1385783906,5,0
1385822856,40,0
1385870130,5,0
1385906620,40,0
1385956637,5,0
1385995766,40,0
1386042959,5,0
1386079543,40,0
1386129687,5,0
1386168583,40,0
1386215830,5,0
1386253748,40,0
1386302192,5,0
1386340032,40,0
1386388640,5,0
1386512061,40,0
1386561421,5,0
1386598622,40,0
1386647845,5,0
1386684731,40,0
1386734406,5,0
1386774870,40,0
1386820684,5,0
1386947262,40,0
1386993413,5,0
1387030485,40,0
1387079840,5,0
1387118844,40,0
1387166247,5,0
1387290501,40,0
1387339108,5,0
1387378429,40,0
1387425400,5,0
1387464212,40,0
1387511929,5,0
1387550151,40,0
1387598238,5,0
1387635547,40,0
1387684535,5,0
1387722998,40,0
1387771078,5,0
1387809010,40,0
1387857429,5,0
1387894355,40,0
1387943998,5,0
1387983212,40,0
1388030140,5,0
1388067451,40,0
1388116560,5,0
1388240500,40,0
1388289262,5,0
1388325742,40,0
1388375751,5,0
1388413609,40,0
1388462072,5,0
1388499202,40,0
1388548848,5,0
1388585913,40,0
1388634815,5,0
1388672143,40,0
1388721462,5,0
1388759873,40,0
1388807731,5,0
1388846812,40,0
1388894142,5,0
1388930697,40,0
1388980601,5,0
1389019241,40,0
1389067160,5,0
1389103889,40,0
1389153645,5,0
1389192636,40,0
