1382582534,4,0
1382714268,24,0
1382755324,4,0
1382800059,24,0
1382841655,4,0
1382888800,24,0
1382928198,4,0
1382973740,24,0
1383014602,4,0
1383061266,24,0
1383101070,4,0
1383148836,24,0
1383187409,4,0
1383232865,24,0
1383273818,4,0
1383321375,24,0
1383360132,4,0
1383404913,24,0
1383446492,4,0
1383493518,24,0
1383536573,4,0
1383586751,24,0
1383622871,4,0
1383671167,24,0
1383709461,4,0
1383755611,24,0
1383795815,4,0
1383842863,24,0
1383882210,4,0
1384015306,24,0
1384054997,4,0
1384099573,24,0
1384141438,4,0
1384187151,24,0
1384227924,4,0
1384275249,24,0
1384314259,4,0
1384363448,24,0
1384400657,4,0
1384532899,24,0
1384559968,4,0
1384619437,24,0
1384659883,4,0
1384704573,24,0
1384746273,4,0
1384792408,24,0
1384832682,4,0
1384880057,24,0
1384919067,4,0
1385051104,24,0
1385091744,4,0
1385136662,24,0
1385178142,4,0
1385224605,24,0
1385264565,4,0
1385309085,24,0
1385350973,4,0
1385396638,24,0
1385437312,4,0
1385482388,24,0
1385523898,4,0
1385571410,24,0
1385610255,4,0
1385656471,24,0
1385696887,4,0
1385743271,24,0
1385783042,4,0
1385830312,24,0
1385869346,4,0
1385913757,24,0
1385955816,4,0
1386003914,24,0
1386042113,4,0
1386087036,24,0
1386128736,4,0
1386176776,24,0
1386215016,4,0
1386261495,24,0
1386301420,4,0
1386347545,24,0
1386387808,4,0
1386519380,24,0
1386560562,4,0
1386607595,24,0
1386646979,4,0
1386692228,24,0
1386733467,4,0
1386783209,24,0
1386819802,4,0
1386955214,24,0
1386992595,4,0
1387038138,24,0
1387079002,4,0
1387126739,24,0
1387165404,4,0
1387299471,24,0
1387338216,4,0
1387386614,24,0
1387424545,4,0
1387472152,24,0
1387511053,4,0
1387557972,24,0
1387597393,4,0
1387643422,24,0
1387683773,4,0
1387730699,24,0
1387770201,4,0
1387817085,24,0
1387856579,4,0
1387901671,24,0
1387943056,4,0
1387991074,24,0
1388029373,4,0
1388074725,24,0
1388115806,4,0
1388248096,24,0
1388288478,4,0
1388332915,24,0
1388374939,4,0
1388421225,24,0
1388461328,4,0
1388506542,24,0
1388547950,4,0
1388593256,24,0
1388634100,4,0
1388680132,24,0
1388720604,4,0
1388767696,24,0
1388806972,4,0
1388854545,24,0
1388893350,4,0
1388937846,24,0
1388979775,4,0
1389027143,24,0
1389066277,4,0
1389111417,24,0
1389152734,4,0
1389200879,24,0
