1382582004,39,0
1382590483,42,1
1382668391,39,0
1382676775,42,1
1382754807,39,0
1382763166,42,1
1382841182,39,0
1382849547,42,1
1382927644,39,0
1382935979,42,1
1383014052,39,0
1383022412,42,1
1383100458,39,0
1383109115,42,1
1383186817,39,0
1383195347,42,1
1383273255,39,0
1383281789,42,1
1383359608,39,0
1383367981,42,1
1383446013,39,0
1383454576,42,1
1383536037,39,0
1383544409,42,1
1383622396,39,0
1383631133,42,1
1383708873,39,0
1383717505,42,1
1383795280,39,0
1383803650,42,1
1383881662,39,0
1383890050,42,1
1383968035,39,0
1383976503,42,1
1384054434,39,0
1384062846,42,1
1384140876,39,0
1384149257,42,1
1384227286,39,0
1384235850,42,1
1384313652,39,0
1384322461,42,1
1384400083,39,0
1384408626,42,1
1384486478,39,0
1384494923,42,1
1384559421,39,0
1384581243,42,1
1384659285,39,0
1384667655,42,1
1384745685,39,0
1384754303,42,1
1384832084,39,0
1384840617,42,1
1384918488,39,0
1384927144,42,1
1385004846,39,0
1385013268,42,1
1385091248,39,0
1385099594,42,1
1385177635,39,0
1385186006,42,1
1385264057,39,0
1385272350,42,1
1385350424,39,0
1385358751,42,1
1385436808,39,0
1385445171,42,1
1385523313,39,0
1385531908,42,1
1385609643,39,0
1385617973,42,1
1385696157,39,0
1385705484,42,1
1385782461,39,0
1385790866,42,1
1385868834,39,0
1385877162,42,1
1385955263,39,0
1385963755,42,1
1386041636,39,0
1386049956,42,1
1386128082,39,0
1386136602,42,1
1386214474,39,0
1386222800,42,1
1386300891,39,0
1386309211,42,1
1386387279,39,0
1386395545,42,1
1386473667,39,0
1386482038,42,1
1386560056,39,0
1386568407,42,1
1386646456,39,0
1386654792,42,1
1386732837,39,0
1386741996,42,1
1386819252,39,0
1386827696,42,1
1386905664,39,0
1386914517,42,1
1386992086,39,0
1387000399,42,1
1387078464,39,0
1387086950,42,1
1387164877,39,0
1387173259,42,1
1387251281,39,0
1387259680,42,1
1387337643,39,0
1387346380,42,1
1387424077,39,0
1387432577,42,1
1387510469,39,0
1387519231,42,1
1387596846,39,0
1387605340,42,1
1387683230,39,0
1387691862,42,1
1387769649,39,0
1387778030,42,1
1387856045,39,0
1387864490,42,1
1387942450,39,0
1387951092,42,1
1388028845,39,0
1388037340,42,1
1388115276,39,0
1388123636,42,1
1388201660,39,0
1388210022,42,1
1388287987,39,0
1388296421,42,1
1388374422,39,0
1388382884,42,1
1388460818,39,0
1388469270,42,1
1388547303,39,0
1388555942,42,1
1388633621,39,0
1388642041,42,1
1388720048,39,0
1388728810,42,1
1388806414,39,0
1388815059,42,1
1388892836,39,0
1388901214,42,1
1388979260,39,0
1388987631,42,1
1389065650,39,0
1389074045,42,1
1389152080,39,0
1389160748,42,1
