1382582868,0,0
1382714097,16,0
1382755644,0,0
1382799902,16,0
1382841967,0,0
1382888646,16,0
1382928521,0,0
1382973574,16,0
1383014934,0,0
1383061113,16,0
1383101412,0,0
1383148675,16,0
1383187729,0,0
1383232694,16,0
1383274129,0,0
1383321215,16,0
1383360437,0,0
1383404757,16,0
1383446790,0,0
1383493360,16,0
1383536920,0,0
1383586566,16,0
1383623165,0,0
1383671013,16,0
1383709784,0,0
1383755456,16,0
1383796137,0,0
1383842704,16,0
1383882515,0,0
1384015159,16,0
1384055304,0,0
1384099429,16,0
1384141764,0,0
1384186996,16,0
1384228257,0,0
1384275102,16,0
1384314592,0,0
1384363273,16,0
1384400994,0,0
1384532747,16,0
1384560341,0,0
1384619281,16,0
1384660208,0,0
1384704415,16,0
1384746631,0,0
1384792240,16,0
1384833020,0,0
1384879900,16,0
1384919417,0,0
1385050942,16,0
1385092046,0,0
1385136518,16,0
1385178447,0,0
1385224462,16,0
1385264874,0,0
1385308932,16,0
1385351311,0,0
1385396483,16,0
1385437601,0,0
1385482237,16,0
1385524256,0,0
1385571254,16,0
1385610554,0,0
1385656324,16,0
1385697292,0,0
1385743132,16,0
1385783357,0,0
1385830167,16,0
1385869649,0,0
1385913616,16,0
1385956123,0,0
1386003756,16,0
1386042436,0,0
1386086873,16,0
1386129120,0,0
1386176610,16,0
1386215322,0,0
1386261340,16,0
1386301740,0,0
1386347388,16,0
1386388123,0,0
1386519234,16,0
1386560905,0,0
1386607448,16,0
1386647317,0,0
1386692076,16,0
1386733813,0,0
1386783062,16,0
1386820146,0,0
1386955016,16,0
1386992921,0,0
1387037930,16,0
1387079319,0,0
1387126572,16,0
1387165729,0,0
1387299306,16,0
1387338547,0,0
1387386429,16,0
1387424875,0,0
1387471987,16,0
1387511386,0,0
1387557801,16,0
1387597725,0,0
1387643255,16,0
1387684070,0,0
1387730558,16,0
1387770532,0,0
1387816925,16,0
1387856907,0,0
1387901512,16,0
1387943406,0,0
1387990896,16,0
1388029670,0,0
1388074569,16,0
1388116103,0,0
1388247926,16,0
1388288779,0,0
1388332773,16,0
1388375275,0,0
1388421066,16,0
1388461613,0,0
1388506394,16,0
1388548312,0,0
1388593082,16,0
1388634383,0,0
1388679981,16,0
1388720931,0,0
1388767534,16,0
1388807255,0,0
1388854388,16,0
1388893667,0,0
1388937695,16,0
1388980118,0,0
1389026989,16,0
1389066609,0,0
1389111259,16,0
1389153085,0,0
1389200662,16,0
