1382581924,297,0
1382589259,297,1
1382668333,297,0
1382675616,297,1
1382754739,297,0
1382761986,297,1
1382841127,297,0
1382848379,297,1
1382927553,297,0
1382934808,297,1
1383013969,297,0
1383021232,297,1
1383100365,297,0
1383107829,297,1
1383186765,297,0
1383194085,297,1
1383273172,297,0
1383280522,297,1
1383359536,297,0
1383366790,297,1
1383445953,297,0
1383453329,297,1
1383535962,297,0
1383543232,297,1
1383622333,297,0
1383629867,297,1
1383708755,297,0
1383716297,297,1
1383795193,297,0
1383802441,297,1
1383881587,297,0
1383888832,297,1
1383967954,297,0
1383975292,297,1
1384054367,297,0
1384061654,297,1
1384140784,297,0
1384148035,297,1
1384227185,297,0
1384234608,297,1
1384313568,297,0
1384321186,297,1
1384400004,297,0
1384407365,297,1
1384486378,297,0
1384493691,297,1
1384559350,297,0
1384580028,297,1
1384659197,297,0
1384666464,297,1
1384745571,297,0
1384753049,297,1
1384831969,297,0
1384839393,297,1
1384918379,297,0
1384925903,297,1
1385004772,297,0
1385012039,297,1
1385091180,297,0
1385098398,297,1
1385177573,297,0
1385184786,297,1
1385263972,297,0
1385271162,297,1
1385350353,297,0
1385357578,297,1
1385436741,297,0
1385443973,297,1
1385523179,297,0
1385530624,297,1
1385609564,297,0
1385616749,297,1
1385696024,297,0
1385703993,297,1
1385782350,297,0
1385789656,297,1
1385868763,297,0
1385875989,297,1
1385955185,297,0
1385962531,297,1
1386041567,297,0
1386048772,297,1
1386127950,297,0
1386135356,297,1
1386214388,297,0
1386221589,297,1
1386300819,297,0
1386308000,297,1
1386387180,297,0
1386394351,297,1
1386473595,297,0
1386480839,297,1
1386559986,297,0
1386567203,297,1
1386646374,297,0
1386653603,297,1
1386732749,297,0
1386740565,297,1
1386819151,297,0
1386826471,297,1
1386905572,297,0
1386913123,297,1
1386991998,297,0
1386999183,297,1
1387078372,297,0
1387085734,297,1
1387164784,297,0
1387172055,297,1
1387251197,297,0
1387258471,297,1
1387337567,297,0
1387345063,297,1
1387424010,297,0
1387431345,297,1
1387510387,297,0
1387517884,297,1
1387596780,297,0
1387604134,297,1
1387683150,297,0
1387690601,297,1
1387769561,297,0
1387776823,297,1
1387855959,297,0
1387863301,297,1
1387942374,297,0
1387949838,297,1
1388028759,297,0
1388036022,297,1
1388115183,297,0
1388122454,297,1
1388201594,297,0
1388208825,297,1
1388287934,297,0
1388295252,297,1
1388374359,297,0
1388381620,297,1
1388460741,297,0
1388468074,297,1
1388547219,297,0
1388554695,297,1
1388633552,297,0
1388640817,297,1
1388719960,297,0
1388727554,297,1
1388806336,297,0
1388813747,297,1
1388892772,297,0
1388900024,297,1
1388979181,297,0
1388986434,297,1
1389065576,297,0
1389072850,297,1
1389151988,297,0
1389159504,297,1
