1382582868,0,0
1382713369,12,0
1382755644,0,0
1382799202,12,0
1382841967,0,0
1382887936,12,0
1382928520,0,0
1382972790,12,0
1383014933,0,0
1383060330,12,0
1383101412,0,0
1383147865,12,0
1383187729,0,0
1383231961,12,0
1383274128,0,0
1383320454,12,0
1383360437,0,0
1383404046,12,0
1383446790,0,0
1383492586,12,0
1383536920,0,0
1383585633,12,0
1383623164,0,0
1383670232,12,0
1383709784,0,0
1383754699,12,0
1383796137,0,0
1383841963,12,0
1383882515,0,0
1384014405,12,0
1384055304,0,0
1384098729,12,0
1384141764,0,0
1384186246,12,0
1384228257,0,0
1384274357,12,0
1384314592,0,0
1384362480,12,0
1384400993,0,0
1384531966,12,0
1384560341,0,0
1384618541,12,0
1384660207,0,0
1384703716,12,0
1384746630,0,0
1384791461,12,0
1384833020,0,0
1384879156,12,0
1384919417,0,0
1385050186,12,0
1385092046,0,0
1385135762,12,0
1385178447,0,0
1385223705,12,0
1385264874,0,0
1385308252,12,0
1385351310,0,0
1385395739,12,0
1385437601,0,0
1385481496,12,0
1385524256,0,0
1385570519,12,0
1385610554,0,0
1385655605,12,0
1385697292,0,0
1385742456,12,0
1385783356,0,0
1385829444,12,0
1385869649,0,0
1385912922,12,0
1385956123,0,0
1386002999,12,0
1386042436,0,0
1386086127,12,0
1386129120,0,0
1386175864,12,0
1386215322,0,0
1386260582,12,0
1386301740,0,0
1386346664,12,0
1386388122,0,0
1386518495,12,0
1386560905,0,0
1386606737,12,0
1386647316,0,0
1386691318,12,0
1386733813,0,0
1386782252,12,0
1386820146,0,0
1386954254,12,0
1386992920,0,0
1387037173,12,0
1387079318,0,0
1387125838,12,0
1387165729,0,0
1387298529,12,0
1387338547,0,0
1387385682,12,0
1387424875,0,0
1387471216,12,0
1387511386,0,0
1387557072,12,0
1387597725,0,0
1387642478,12,0
1387684070,0,0
1387729849,12,0
1387770532,0,0
1387816125,12,0
1387856906,0,0
1387900789,12,0
1387943405,0,0
1387990145,12,0
1388029669,0,0
1388073833,12,0
1388116102,0,0
1388247182,12,0
1388288779,0,0
1388332076,12,0
1388375275,0,0
1388420311,12,0
1388461613,0,0
1388505644,12,0
1388548312,0,0
1388592361,12,0
1388634383,0,0
1388679167,12,0
1388720930,0,0
1388766776,12,0
1388807255,0,0
1388853619,12,0
1388893666,0,0
1388937009,12,0
1388980118,0,0
1389026237,12,0
1389066608,0,0
1389110511,12,0
1389153085,0,0
1389199767,12,0
