1382582095,24,0
1382594958,48,0
1382668472,24,0
1382680914,48,0
1382754910,24,0
1382767291,48,0
1382841261,24,0
1382853762,48,0
1382927746,24,0
1382940200,48,0
1383014161,24,0
1383026495,48,0
1383100580,24,0
1383113576,48,0
1383186911,24,0
1383199499,48,0
1383273354,24,0
1383286073,48,0
1383359694,24,0
1383372033,48,0
1383446111,24,0
1383458857,48,0
1383536142,24,0
1383548633,48,0
1383622491,24,0
1383635549,48,0
1383708978,24,0
1383721905,48,0
1383795376,24,0
1383807803,48,0
1383881765,24,0
1383894195,48,0
1383968135,24,0
1383980653,48,0
1384054553,24,0
1384066959,48,0
1384140990,24,0
1384153417,48,0
1384227410,24,0
1384240137,48,0
1384313782,24,0
1384326792,48,0
1384400206,24,0
1384413001,48,0
1384486588,24,0
1384499010,48,0
1384559522,24,0
1384585306,48,0
1384659391,24,0
1384671736,48,0
1384745799,24,0
1384758500,48,0
1384832206,24,0
1384844800,48,0
1384918602,24,0
1384931438,48,0
1385004945,24,0
1385017333,48,0
1385091346,24,0
1385103649,48,0
1385177730,24,0
1385190259,48,0
1385264152,24,0
1385276393,48,0
1385350518,24,0
1385362767,48,0
1385436908,24,0
1385449216,48,0
1385523433,24,0
1385536209,48,0
1385609765,24,0
1385622266,48,0
1385696277,24,0
1385710570,48,0
1385782579,24,0
1385794915,48,0
1385868929,24,0
1385881180,48,0
1385955366,24,0
1385968037,48,0
1386041724,24,0
1386053993,48,0
1386128202,24,0
1386140861,48,0
1386214576,24,0
1386226867,48,0
1386300993,24,0
1386313235,48,0
1386387372,24,0
1386399576,48,0
1386473784,24,0
1386486115,48,0
1386560146,24,0
1386572525,48,0
1386646550,24,0
1386658877,48,0
1386732952,24,0
1386746531,48,0
1386819373,24,0
1386831937,48,0
1386905765,24,0
1386919095,48,0
1386992190,24,0
1387004549,48,0
1387078563,24,0
1387091276,48,0
1387164988,24,0
1387177417,48,0
1387251401,24,0
1387263787,48,0
1387337755,24,0
1387350764,48,0
1387424177,24,0
1387436699,48,0
1387510594,24,0
1387523460,48,0
1387596941,24,0
1387609388,48,0
1387683339,24,0
1387695974,48,0
1387769757,24,0
1387782117,48,0
1387856148,24,0
1387868594,48,0
1387942552,24,0
1387955672,48,0
1388028949,24,0
1388041681,48,0
1388115368,24,0
1388127686,48,0
1388201764,24,0
1388214080,48,0
1388288080,24,0
1388300443,48,0
1388374528,24,0
1388387046,48,0
1388460920,24,0
1388473288,48,0
1388547428,24,0
1388560024,48,0
1388633710,24,0
1388646107,48,0
1388720148,24,0
1388732999,48,0
1388806533,24,0
1388819323,48,0
1388892930,24,0
1388905244,48,0
1388979348,24,0
1388991722,48,0
1389065778,24,0
1389078077,48,0
1389152222,24,0
1389165016,48,0
