1382582425,1,0
1382604132,13,1
1382668755,1,0
1382689480,13,1
1382755225,1,0
1382775839,13,1
1382841556,1,0
1382862873,13,1
1382928102,1,0
1382948754,13,1
1383014494,1,0
1383035107,13,1
1383100946,1,0
1383122527,13,1
1383187302,1,0
1383208110,13,1
1383273705,1,0
1383295027,13,1
1383360011,1,0
1383380602,13,1
1383446400,1,0
1383467438,13,1
1383536468,1,0
1383557471,13,1
1383622779,1,0
1383644728,13,1
1383709343,1,0
1383730502,13,1
1383795721,1,0
1383816725,13,1
1383882117,1,0
1383902917,13,1
1383968483,1,0
1383989600,13,1
1384054893,1,0
1384075473,13,1
1384141334,1,0
1384161943,13,1
1384227806,1,0
1384249041,13,1
1384314149,1,0
1384335833,13,1
1384400556,1,0
1384421963,13,1
1384486966,1,0
1384507628,13,1
1384559844,1,0
1384593954,13,1
1384659772,1,0
1384680377,13,1
1384746165,1,0
1384767154,13,1
1384832569,1,0
1384853442,13,1
1384918968,1,0
1384940425,13,1
1385005295,1,0
1385025874,13,1
1385091648,1,0
1385112196,13,1
1385178033,1,0
1385199140,13,1
1385264462,1,0
1385284943,13,1
1385350860,1,0
1385371369,13,1
1385437214,1,0
1385457798,13,1
1385523766,1,0
1385545441,13,1
1385610158,1,0
1385631086,13,1
1385696741,1,0
1385719094,13,1
1385782938,1,0
1385803723,13,1
1385869247,1,0
1385889685,13,1
1385955708,1,0
1385977066,13,1
1386042028,1,0
1386062519,13,1
1386128615,1,0
1386149957,13,1
1386214920,1,0
1386235699,13,1
1386301325,1,0
1386322137,13,1
1386387705,1,0
1386408137,13,1
1386474134,1,0
1386494724,13,1
1386560471,1,0
1386581225,13,1
1386646870,1,0
1386667409,13,1
1386733348,1,0
1386755702,13,1
1386819705,1,0
1386840809,13,1
1386906144,1,0
1386928196,13,1
1386992506,1,0
1387013227,13,1
1387078891,1,0
1387100308,13,1
1387165307,1,0
1387186116,13,1
1387251745,1,0
1387272468,13,1
1387338100,1,0
1387359835,13,1
1387424448,1,0
1387445364,13,1
1387510939,1,0
1387532196,13,1
1387597288,1,0
1387617959,13,1
1387683663,1,0
1387704542,13,1
1387770102,1,0
1387790836,13,1
1387856470,1,0
1387877225,13,1
1387942933,1,0
1387965075,13,1
1388029276,1,0
1388050385,13,1
1388115709,1,0
1388136273,13,1
1388202081,1,0
1388222635,13,1
1388288389,1,0
1388309014,13,1
1388374844,1,0
1388395702,13,1
1388461252,1,0
1388482001,13,1
1388547831,1,0
1388568684,13,1
1388634011,1,0
1388654789,13,1
1388720493,1,0
1388741876,13,1
1388806861,1,0
1388828455,13,1
1388893235,1,0
1388913817,13,1
1388979668,1,0
1389000700,13,1
1389066155,1,0
1389086668,13,1
1389152618,1,0
1389174163,13,1
