1382583251,21,0
1382704032,22,6
1382756026,21,0
1382790521,22,6
1382842315,21,0
1382878664,22,6
1382928918,21,0
1382963426,22,6
1383015330,21,0
1383050412,22,6
1383101775,21,0
1383137951,22,6
1383188128,21,0
1383222752,22,6
1383274516,21,0
1383310525,22,6
1383360800,21,0
1383395325,22,6
1383447143,21,0
1383483229,22,6
1383537300,21,0
1383573633,22,6
1383623495,21,0
1383660655,22,6
1383710153,21,0
1383745342,22,6
1383796505,21,0
1383832460,22,6
1383882911,21,0
1384005073,22,6
1384055680,21,0
1384090021,22,6
1384142169,21,0
1384176696,22,6
1384228697,21,0
1384264636,22,6
1384314974,21,0
1384352048,22,6
1384401404,21,0
1384437816,22,6
1384487813,21,0
1384522498,22,6
1384560744,21,0
1384609273,22,6
1384660558,21,0
1384694975,22,6
1384747016,21,0
1384782087,22,6
1384833424,21,0
1384869312,22,6
1384919836,21,0
1385040481,22,6
1385092374,21,0
1385126788,22,6
1385178803,21,0
1385214667,22,6
1385265234,21,0
1385299542,22,6
1385351694,21,0
1385386301,22,6
1385437925,21,0
1385472556,22,6
1385524660,21,0
1385561029,22,6
1385610917,21,0
1385646476,22,6
1385697765,21,0
1385733742,22,6
1385783747,21,0
1385820269,22,6
1385869996,21,0
1385904222,22,6
1385956485,21,0
1385993040,22,6
1386042801,21,0
1386077041,22,6
1386129530,21,0
1386165841,22,6
1386215693,21,0
1386251111,22,6
1386302060,21,0
1386337490,22,6
1386388494,21,0
1386509583,22,6
1386561278,21,0
1386596160,22,6
1386647698,21,0
1386682172,22,6
1386734243,21,0
1386772178,22,6
1386820535,21,0
1386944699,22,6
1386993283,21,0
1387028071,22,6
1387079693,21,0
1387116219,22,6
1387166108,21,0
1387287523,22,6
1387338944,21,0
1387375685,22,6
1387425253,21,0
1387461564,22,6
1387511782,21,0
1387547485,22,6
1387598093,21,0
1387632954,22,6
1387684394,21,0
1387720263,22,6
1387770936,21,0
1387806252,22,6
1387857290,21,0
1387891902,22,6
1387943838,21,0
1387980671,22,6
1388030011,21,0
1388065037,22,6
1388116440,21,0
1388237966,22,6
1388289125,21,0
1388323329,22,6
1388375612,21,0
1388411024,22,6
1388461945,21,0
1388496709,22,6
1388548691,21,0
1388583435,22,6
1388634693,21,0
1388669547,22,6
1388721315,21,0
1388757263,22,6
1388807603,21,0
1388844233,22,6
1388894002,21,0
1388928291,22,6
1388980461,21,0
1389016583,22,6
1389067014,21,0
1389101415,22,6
1389153484,21,0
1389190004,22,6
