1382583173,49,0
1382714341,73,2
1382755960,49,0
1382800123,73,2
1382842247,49,0
1382888860,73,2
1382928836,49,0
1382973817,73,2
1383015251,49,0
1383061330,73,2
1383101705,49,0
1383148916,73,2
1383188042,49,0
1383232952,73,2
1383274439,49,0
1383321442,73,2
1383360738,49,0
1383404981,73,2
1383447078,49,0
1383493589,73,2
1383537218,49,0
1383586829,73,2
1383623429,49,0
1383671238,73,2
1383710083,49,0
1383755684,73,2
1383796440,49,0
1383842928,73,2
1383882824,49,0
1384015374,73,2
1384055606,49,0
1384099648,73,2
1384142080,49,0
1384187217,73,2
1384228597,49,0
1384275313,73,2
1384314897,49,0
1384363524,73,2
1384401318,49,0
1384532977,73,2
1384560671,49,0
1384619507,73,2
1384660489,49,0
1384704633,73,2
1384746934,49,0
1384792480,73,2
1384833351,49,0
1384880122,73,2
1384919748,49,0
1385051176,73,2
1385092312,49,0
1385136724,73,2
1385178734,49,0
1385224672,73,2
1385265168,49,0
1385309156,73,2
1385351628,49,0
1385396709,73,2
1385437864,49,0
1385482446,73,2
1385524578,49,0
1385571476,73,2
1385610832,49,0
1385656539,73,2
1385697656,49,0
1385743329,73,2
1385783671,49,0
1385830375,73,2
1385869919,49,0
1385913813,73,2
1385956412,49,0
1386003985,73,2
1386042728,49,0
1386087099,73,2
1386129455,49,0
1386176852,73,2
1386215609,49,0
1386261556,73,2
1386302002,49,0
1386347607,73,2
1386388420,49,0
1386519447,73,2
1386561206,49,0
1386607658,73,2
1386647621,49,0
1386692286,73,2
1386734156,49,0
1386783298,73,2
1386820454,49,0
1386955278,73,2
1386993208,49,0
1387038214,73,2
1387079616,49,0
1387126803,73,2
1387166031,49,0
1387299545,73,2
1387338863,49,0
1387386691,73,2
1387425177,49,0
1387472224,73,2
1387511706,49,0
1387558035,73,2
1387598020,49,0
1387643497,73,2
1387684328,49,0
1387730773,73,2
1387770857,49,0
1387817158,73,2
1387857212,49,0
1387901733,73,2
1387943757,49,0
1387991157,73,2
1388029947,49,0
1388074793,73,2
1388116389,49,0
1388248163,73,2
1388289054,49,0
1388332974,73,2
1388375550,49,0
1388421294,73,2
1388461886,49,0
1388506614,73,2
1388548608,49,0
1388593321,73,2
1388634635,49,0
1388680217,73,2
1388721235,49,0
1388767769,73,2
1388807544,49,0
1388854617,73,2
1388893939,49,0
1388937902,73,2
1388980394,49,0
1389027220,73,2
1389066928,49,0
1389111480,73,2
1389153411,49,0
1389200979,73,2
