1382582331,6,0
1382602477,19,0
1382668658,6,0
1382687938,19,0
1382755135,6,0
1382774310,19,0
1382841462,6,0
1382861235,19,0
1382928006,6,0
1382947209,19,0
1383014388,6,0
1383033578,19,0
1383100839,6,0
1383120911,19,0
1383187207,6,0
1383206547,19,0
1383273598,6,0
1383293431,19,0
1383359914,6,0
1383379055,19,0
1383446314,6,0
1383465896,19,0
1383536373,6,0
1383555854,19,0
1383622702,6,0
1383643043,19,0
1383709226,6,0
1383728990,19,0
1383795624,6,0
1383815092,19,0
1383882025,6,0
1383901374,19,0
1383968405,6,0
1383987976,19,0
1384054799,6,0
1384073960,19,0
1384141232,6,0
1384160421,19,0
1384227690,6,0
1384247409,19,0
1384314050,6,0
1384334169,19,0
1384400455,6,0
1384420351,19,0
1384486860,6,0
1384506071,19,0
1384559749,6,0
1384592335,19,0
1384659674,6,0
1384678821,19,0
1384746067,6,0
1384765566,19,0
1384832473,6,0
1384851903,19,0
1384918865,6,0
1384938804,19,0
1385005199,6,0
1385024352,19,0
1385091560,6,0
1385110636,19,0
1385177936,6,0
1385197538,19,0
1385264380,6,0
1385283386,19,0
1385350767,6,0
1385369849,19,0
1385437119,6,0
1385456220,19,0
1385523666,6,0
1385543766,19,0
1385610074,6,0
1385629495,19,0
1385696628,6,0
1385717553,19,0
1385782839,6,0
1385802128,19,0
1385869153,6,0
1385888154,19,0
1385955615,6,0
1385975438,19,0
1386041943,6,0
1386060982,19,0
1386128505,6,0
1386148343,19,0
1386214813,6,0
1386234064,19,0
1386301233,6,0
1386320559,19,0
1386387611,6,0
1386406621,19,0
1386474040,6,0
1386493177,19,0
1386560376,6,0
1386579665,19,0
1386646770,6,0
1386665858,19,0
1386733236,6,0
1386754042,19,0
1386819603,6,0
1386839152,19,0
1386906037,6,0
1386926566,19,0
1386992414,6,0
1387011675,19,0
1387078802,6,0
1387098697,19,0
1387165219,6,0
1387184562,19,0
1387251659,6,0
1387270906,19,0
1387337997,6,0
1387358208,19,0
1387424366,6,0
1387443815,19,0
1387510840,6,0
1387530641,19,0
1387597193,6,0
1387616443,19,0
1387683567,6,0
1387702980,19,0
1387770012,6,0
1387789303,19,0
1387856380,6,0
1387875685,19,0
1387942834,6,0
1387963383,19,0
1388029174,6,0
1388048830,19,0
1388115619,6,0
1388134701,19,0
1388201987,6,0
1388221093,19,0
1388288296,6,0
1388307454,19,0
1388374751,6,0
1388394159,19,0
1388461156,6,0
1388480460,19,0
1388547725,6,0
1388567130,19,0
1388633908,6,0
1388653238,19,0
1388720399,6,0
1388740249,19,0
1388806768,6,0
1388826804,19,0
1388893144,6,0
1388912287,19,0
1388979574,6,0
1388999120,19,0
1389066046,6,0
1389085113,19,0
1389152523,6,0
1389172547,19,0
