1367366400,0,0
1367370000,219,308
1367373600,726,207
1367377200,774,742
1367380800,958,675
1367384400,713,556
1367388000,626,658
1367391600,909,460
1367395200,277,533
1367398800,545,264
1367402400,119,569
1367406000,903,904
1367409600,570,308
1367413200,320,897
1367416800,178,982
1367420400,626,5
1367424000,146,321
1367427600,96,490
1367431200,373,728
1367434800,449,582
1367438400,795,797
1367442000,479,649
1367445600,590,601
1367449200,982,363
1367452800,330,928
1367456400,573,896
1367460000,295,97
1367463600,968,218
1367467200,859,988
1367470800,19,831
1367474400,339,494
1367478000,25,393
1367481600,299,699
1367485200,55,850
1367488800,448,787
1367492400,819,942
1367496000,380,713
1367499600,947,354
1367503200,394,400
1367506800,443,225
1367510400,666,997
1367514000,351,989
1367517600,10,139
1367521200,75,252
1367524800,433,977
1367528400,711,687
1367532000,945,388
1367535600,591,798
1367539200,287,632
1367542800,708,499
1367546400,346,346
1367550000,785,703
1367553600,952,884
1367557200,329,996
1367560800,267,317
1367564400,455,177
1367568000,847,965
1367571600,237,933
1367575200,982,463
1367578800,724,207
1367582400,816,478
1367586000,39,380
1367589600,866,394
1367593200,599,858
1367596800,131,922
1367600400,262,519
1367604000,953,907
1367607600,979,366
1367611200,345,561
1367614800,839,148
1367618400,318,322
1367622000,846,67
1367625600,283,58
1367629200,278,464
1367632800,868,230
1367636400,280,396
1367640000,957,42
1367643600,138,220
1367647200,842,760
1367650800,193,576
1367654400,941,759
1367658000,717,751
1367661600,490,49
1367665200,318,621
1367668800,89,716
1367672400,304,692
1367676000,350,485
1367679600,680,867
1367683200,699,530
1367686800,492,169
1367690400,260,704
1367694000,101,299
1367697600,286,245
1367701200,686,566
1367704800,160,456
1367708400,786,559
1367712000,748,462
1367715600,238,584
1367719200,404,840
1367722800,908,730
1367726400,904,845
1367730000,143,640
1367733600,99,764
1367737200,374,565
1367740800,846,428
1367744400,957,855
1367748000,813,777
1367751600,276,640
1367755200,772,428
1367758800,516,94
1367762400,286,290
1367766000,539,98
1367769600,164,333
1367773200,433,698
1367776800,756,254
1367780400,222,434
1367784000,603,238
1367787600,173,92
1367791200,967,28
1367794800,446,952
1367798400,616,731
1367802000,293,879
1367805600,807,497
1367809200,549,887
1367812800,798,524
1367816400,413,226
1367820000,561,109
1367823600,696,770
1367827200,936,700
1367830800,193,613
1367834400,467,476
1367838000,160,299
1367841600,641,729
1367845200,423,373
1367848800,742,808
1367852400,470,14
1367856000,79,24
1367859600,788,561
1367863200,776,367
1367866800,709,354
1367870400,246,246
1367874000,154,847
1367877600,999,188
1367881200,744,313
1367884800,114,263
1367888400,156,224
1367892000,139,719
1367895600,675,790
1367899200,851,332
1367902800,19,615
1367906400,565,402
1367910000,992,972
1367913600,459,119
1367917200,149,315
1367920800,16,308
1367924400,658,278
1367928000,551,713
1367931600,560,916
1367935200,109,859
1367938800,62,886
1367942400,104,698
1367946000,919,791
1367949600,477,982
1367953200,491,865
1367956800,532,850
1367960400,273,852
1367964000,169,383
1367967600,405,195
1367971200,971,45
1367974800,814,150
1367978400,927,572
1367982000,443,337
1367985600,223,134
1367989200,509,409
1367992800,239,111
1367996400,347,473
1368000000,802,223
1368003600,297,693
1368007200,684,337
