1382582398,7,0
1382603609,18,4
1382668725,7,0
1382688961,18,4
1382755199,7,0
1382775316,18,4
1382841532,7,0
1382862329,18,4
1382928073,7,0
1382948226,18,4
1383014464,7,0
1383034576,18,4
1383100917,7,0
1383121980,18,4
1383187272,7,0
1383207587,18,4
1383273673,7,0
1383294482,18,4
1383359981,7,0
1383380093,18,4
1383446374,7,0
1383466930,18,4
1383536441,7,0
1383556894,18,4
1383622758,7,0
1383644160,18,4
1383709309,7,0
1383729991,18,4
1383795695,7,0
1383816184,18,4
1383882091,7,0
1383902404,18,4
1383968461,7,0
1383989059,18,4
1384054867,7,0
1384074965,18,4
1384141305,7,0
1384161426,18,4
1384227777,7,0
1384248479,18,4
1384314127,7,0
1384335271,18,4
1384400530,7,0
1384421431,18,4
1384486932,7,0
1384507122,18,4
1384559812,7,0
1384593387,18,4
1384659740,7,0
1384679869,18,4
1384746134,7,0
1384766617,18,4
1384832539,7,0
1384852924,18,4
1384918937,7,0
1384939874,18,4
1385005262,7,0
1385025363,18,4
1385091625,7,0
1385111671,18,4
1385178002,7,0
1385198598,18,4
1385264439,7,0
1385284414,18,4
1385350834,7,0
1385370874,18,4
1385437187,7,0
1385457260,18,4
1385523740,7,0
1385544877,18,4
1385610134,7,0
1385630553,18,4
1385696706,7,0
1385718573,18,4
1385782907,7,0
1385803185,18,4
1385869222,7,0
1385889179,18,4
1385955680,7,0
1385976526,18,4
1386042005,7,0
1386062011,18,4
1386128581,7,0
1386149405,18,4
1386214885,7,0
1386235149,18,4
1386301302,7,0
1386321620,18,4
1386387676,7,0
1386407625,18,4
1386474109,7,0
1386494210,18,4
1386560441,7,0
1386580709,18,4
1386646841,7,0
1386666882,18,4
1386733315,7,0
1386755160,18,4
1386819680,7,0
1386840257,18,4
1386906105,7,0
1386927658,18,4
1386992478,7,0
1387012703,18,4
1387078862,7,0
1387099775,18,4
1387165279,7,0
1387185605,18,4
1387251720,7,0
1387271951,18,4
1387338067,7,0
1387359282,18,4
1387424427,7,0
1387444850,18,4
1387510907,7,0
1387531679,18,4
1387597255,7,0
1387617465,18,4
1387683639,7,0
1387704027,18,4
1387770075,7,0
1387790328,18,4
1387856443,7,0
1387876700,18,4
1387942903,7,0
1387964492,18,4
1388029252,7,0
1388049873,18,4
1388115682,7,0
1388135758,18,4
1388202050,7,0
1388222111,18,4
1388288361,7,0
1388308499,18,4
1388374815,7,0
1388395196,18,4
1388461225,7,0
1388481485,18,4
1388547802,7,0
1388568167,18,4
1388633985,7,0
1388654286,18,4
1388720469,7,0
1388741332,18,4
1388806832,7,0
1388827890,18,4
1388893212,7,0
1388913304,18,4
1388979636,7,0
1389000171,18,4
1389066120,7,0
1389086152,18,4
1389152589,7,0
1389173600,18,4
