1382581814,14,0
1382714334,19,1
1382754614,14,0
1382800114,19,1
1382841010,14,0
1382888848,19,1
1382927412,14,0
1382973807,19,1
1383013811,14,0
1383061323,19,1
1383100207,14,0
1383148910,19,1
1383186611,14,0
1383232942,19,1
1383273016,14,0
1383321433,19,1
1383359409,14,0
1383404967,19,1
1383445814,14,0
1383493580,19,1
1383535814,14,0
1383586817,19,1
1383622209,14,0
1383671227,19,1
1383708616,14,0
1383755676,19,1
1383795011,14,0
1383842918,19,1
1383881411,14,0
1384015360,19,1
1384054215,14,0
1384099628,19,1
1384140610,14,0
1384187205,19,1
1384227016,14,0
1384275303,19,1
1384313411,14,0
1384363509,19,1
1384399812,14,0
1384532965,19,1
1384559198,14,0
1384619495,19,1
1384659011,14,0
1384704623,19,1
1384745413,14,0
1384792465,19,1
1384831817,14,0
1384880111,19,1
1384918210,14,0
1385051162,19,1
1385091011,14,0
1385136714,19,1
1385177418,14,0
1385224664,19,1
1385263812,14,0
1385309146,19,1
1385350210,14,0
1385396700,19,1
1385436607,14,0
1385482439,19,1
1385523025,14,0
1385571468,19,1
1385609411,14,0
1385656529,19,1
1385695813,14,0
1385743320,19,1
1385782211,14,0
1385830363,19,1
1385868610,14,0
1385913806,19,1
1385955008,14,0
1386003975,19,1
1386041414,14,0
1386087090,19,1
1386127812,14,0
1386176839,19,1
1386214211,14,0
1386261548,19,1
1386300619,14,0
1386347599,19,1
1386387009,14,0
1386519437,19,1
1386559811,14,0
1386607648,19,1
1386646212,14,0
1386692276,19,1
1386732613,14,0
1386783284,19,1
1386819011,14,0
1386955270,19,1
1386991812,14,0
1387038194,19,1
1387078209,14,0
1387126791,19,1
1387164611,14,0
1387299534,19,1
1387337411,14,0
1387386674,19,1
1387423814,14,0
1387472215,19,1
1387510214,14,0
1387558026,19,1
1387596609,14,0
1387643487,19,1
1387683015,14,0
1387730764,19,1
1387769411,14,0
1387817145,19,1
1387855809,14,0
1387901723,19,1
1387942214,14,0
1387991145,19,1
1388028610,14,0
1388074781,19,1
1388115016,14,0
1388248152,19,1
1388287817,14,0
1388332966,19,1
1388374214,14,0
1388421282,19,1
1388460609,14,0
1388506604,19,1
1388547016,14,0
1388593306,19,1
1388633410,14,0
1388680201,19,1
1388719814,14,0
1388767758,19,1
1388806212,14,0
1388854605,19,1
1388892614,14,0
1388937894,19,1
1388979019,14,0
1389027207,19,1
1389065412,14,0
1389111469,19,1
1389151817,14,0
1389200964,19,1
