1382583502,2,0
1382714387,16,0
1382756273,2,0
1382800169,16,0
1382842546,2,0
1382888903,16,0
1382929161,2,0
1382973864,16,0
1383015579,2,0
1383061382,16,0
1383102057,2,0
1383148962,16,0
1383188393,2,0
1383232999,16,0
1383274746,2,0
1383321483,16,0
1383361045,2,0
1383405024,16,0
1383447367,2,0
1383493626,16,0
1383537564,2,0
1383586877,16,0
1383623714,2,0
1383671271,16,0
1383710409,2,0
1383755719,16,0
1383796744,2,0
1383842972,16,0
1383883169,2,0
1384015407,16,0
1384055917,2,0
1384099692,16,0
1384142429,2,0
1384187253,16,0
1384228964,2,0
1384275356,16,0
1384315228,2,0
1384363571,16,0
1384401675,2,0
1384533019,16,0
1384561005,2,0
1384619556,16,0
1384660787,2,0
1384704670,16,0
1384747277,2,0
1384792526,16,0
1384833685,2,0
1384880157,16,0
1384920116,2,0
1385051221,16,0
1385092581,2,0
1385136761,16,0
1385179024,2,0
1385224708,16,0
1385265459,2,0
1385309191,16,0
1385351916,2,0
1385396754,16,0
1385438140,2,0
1385482491,16,0
1385524897,2,0
1385571524,16,0
1385611153,2,0
1385656570,16,0
1385698105,2,0
1385743364,16,0
1385784008,2,0
1385830411,16,0
1385870217,2,0
1385913846,16,0
1385956722,2,0
1386004039,16,0
1386043052,2,0
1386087140,16,0
1386129788,2,0
1386176900,16,0
1386215911,2,0
1386261597,16,0
1386302273,2,0
1386347642,16,0
1386388727,2,0
1386519485,16,0
1386561506,2,0
1386607699,16,0
1386647925,2,0
1386692331,16,0
1386734508,2,0
1386783345,16,0
1386820781,2,0
1386955326,16,0
1386993494,2,0
1387038272,16,0
1387079942,2,0
1387126846,16,0
1387166344,2,0
1387299584,16,0
1387339206,2,0
1387386728,16,0
1387425510,2,0
1387472270,16,0
1387512014,2,0
1387558068,16,0
1387598326,2,0
1387643542,16,0
1387684619,2,0
1387730817,16,0
1387771175,2,0
1387817203,16,0
1387857518,2,0
1387901775,16,0
1387944102,2,0
1387991203,16,0
1388030214,2,0
1388074829,16,0
1388116636,2,0
1388248212,16,0
1388289349,2,0
1388333022,16,0
1388375833,2,0
1388421327,16,0
1388462145,2,0
1388506661,16,0
1388548923,2,0
1388593362,16,0
1388634894,2,0
1388680252,16,0
1388721554,2,0
1388767812,16,0
1388807802,2,0
1388854660,16,0
1388894222,2,0
1388937942,16,0
1388980682,2,0
1389027260,16,0
1389067253,2,0
1389111518,16,0
1389153733,2,0
1389201025,16,0
