1382581916,2,0
1382714310,14,0
1382754727,2,0
1382800086,14,0
1382841120,2,0
1382888826,14,0
1382927543,2,0
1382973778,14,0
1383013958,2,0
1383061295,14,0
1383100354,2,0
1383148871,14,0
1383186755,2,0
1383232911,14,0
1383273161,2,0
1383321407,14,0
1383359527,2,0
1383404943,14,0
1383445947,2,0
1383493549,14,0
1383535953,2,0
1383586789,14,0
1383622324,2,0
1383671198,14,0
1383708743,2,0
1383755649,14,0
1383795184,2,0
1383842891,14,0
1383881580,2,0
1384015335,14,0
1384054364,2,0
1384099605,14,0
1384140774,2,0
1384187179,14,0
1384227168,2,0
1384275282,14,0
1384313559,2,0
1384363478,14,0
1384399997,2,0
1384532940,14,0
1384559340,2,0
1384619467,14,0
1384659188,2,0
1384704599,14,0
1384745562,2,0
1384792443,14,0
1384831958,2,0
1384880086,14,0
1384918355,2,0
1385051138,14,0
1385091170,2,0
1385136688,14,0
1385177567,2,0
1385224637,14,0
1385263966,2,0
1385309111,14,0
1385350343,2,0
1385396671,14,0
1385436732,2,0
1385482415,14,0
1385523168,2,0
1385571444,14,0
1385609557,2,0
1385656508,14,0
1385696010,2,0
1385743296,14,0
1385782339,2,0
1385830338,14,0
1385868757,2,0
1385913784,14,0
1385955174,2,0
1386003947,14,0
1386041560,2,0
1386087067,14,0
1386127942,2,0
1386176808,14,0
1386214379,2,0
1386261525,14,0
1386300808,2,0
1386347574,14,0
1386387173,2,0
1386519413,14,0
1386559980,2,0
1386607623,14,0
1386646363,2,0
1386692254,14,0
1386732742,2,0
1386783256,14,0
1386819143,2,0
1386955240,14,0
1386991988,2,0
1387038165,14,0
1387078359,2,0
1387126768,14,0
1387164768,2,0
1387299505,14,0
1387337556,2,0
1387386648,14,0
1387423995,2,0
1387472186,14,0
1387510378,2,0
1387557999,14,0
1387596770,2,0
1387643452,14,0
1387683141,2,0
1387730732,14,0
1387769551,2,0
1387817116,14,0
1387855949,2,0
1387901701,14,0
1387942364,2,0
1387991116,14,0
1388028753,2,0
1388074753,14,0
1388115176,2,0
1388248129,14,0
1388287928,2,0
1388332943,14,0
1388374349,2,0
1388421256,14,0
1388460734,2,0
1388506574,14,0
1388547209,2,0
1388593282,14,0
1388633542,2,0
1388680172,14,0
1388719952,2,0
1388767727,14,0
1388806325,2,0
1388854571,14,0
1388892764,2,0
1388937873,14,0
1388979170,2,0
1389027179,14,0
1389065564,2,0
1389111446,14,0
1389151980,2,0
1389200929,14,0
