1382582868,0,0
1382713300,18,0
1382755644,0,0
1382799144,18,0
1382841966,0,0
1382887864,18,0
1382928520,0,0
1382972720,18,0
1383014933,0,0
1383060263,18,0
1383101411,0,0
1383147794,18,0
1383187728,0,0
1383231891,18,0
1383274128,0,0
1383320394,18,0
1383360437,0,0
1383403974,18,0
1383446790,0,0
1383492511,18,0
1383536919,0,0
1383585552,18,0
1383623164,0,0
1383670143,18,0
1383709784,0,0
1383754634,18,0
1383796136,0,0
1383841891,18,0
1383882514,0,0
1384014331,18,0
1384055303,0,0
1384098665,18,0
1384141763,0,0
1384186179,18,0
1384228256,0,0
1384274284,18,0
1384314592,0,0
1384362403,18,0
1384400993,0,0
1384531893,18,0
1384560340,0,0
1384618476,18,0
1384660207,0,0
1384703653,18,0
1384746630,0,0
1384791394,18,0
1384833020,0,0
1384879094,18,0
1384919417,0,0
1385050120,18,0
1385092046,0,0
1385135700,18,0
1385178447,0,0
1385223640,18,0
1385264874,0,0
1385308188,18,0
1385351310,0,0
1385395674,18,0
1385437601,0,0
1385481423,18,0
1385524256,0,0
1385570453,18,0
1385610553,0,0
1385655535,18,0
1385697291,0,0
1385742393,18,0
1385783356,0,0
1385829384,18,0
1385869649,0,0
1385912855,18,0
1385956122,0,0
1386002934,18,0
1386042436,0,0
1386086064,18,0
1386129120,0,0
1386175792,18,0
1386215322,0,0
1386260515,18,0
1386301739,0,0
1386346595,18,0
1386388122,0,0
1386518429,18,0
1386560904,0,0
1386606671,18,0
1386647316,0,0
1386691250,18,0
1386733813,0,0
1386782180,18,0
1386820145,0,0
1386954184,18,0
1386992920,0,0
1387037110,18,0
1387079318,0,0
1387125765,18,0
1387165729,0,0
1387298459,18,0
1387338547,0,0
1387385611,18,0
1387424874,0,0
1387471151,18,0
1387511385,0,0
1387557004,18,0
1387597724,0,0
1387642416,18,0
1387684069,0,0
1387729783,18,0
1387770531,0,0
1387816062,18,0
1387856906,0,0
1387900719,18,0
1387943405,0,0
1387990079,18,0
1388029669,0,0
1388073767,18,0
1388116102,0,0
1388247107,18,0
1388288779,0,0
1388332006,18,0
1388375275,0,0
1388420245,18,0
1388461613,0,0
1388505576,18,0
1388548312,0,0
1388592291,18,0
1388634382,0,0
1388679102,18,0
1388720930,0,0
1388766696,18,0
1388807254,0,0
1388853555,18,0
1388893666,0,0
1388936946,18,0
1388980118,0,0
1389026156,18,0
1389066608,0,0
1389110446,18,0
1389153084,0,0
1389199699,18,0
