1382582173,29,0
1382596859,44,0
1382668525,29,0
1382682695,44,0
1382754986,29,0
1382769036,44,0
1382841324,29,0
1382855599,44,0
1382927836,29,0
1382942000,44,0
1383014234,29,0
1383028307,44,0
1383100649,29,0
1383115442,44,0
1383187009,29,0
1383201298,44,0
1383273433,29,0
1383287935,44,0
1383359762,29,0
1383373842,44,0
1383446168,29,0
1383460655,44,0
1383536206,29,0
1383550466,44,0
1383622561,29,0
1383637424,44,0
1383709046,29,0
1383723700,44,0
1383795458,29,0
1383809615,44,0
1383881840,29,0
1383896004,44,0
1383968209,29,0
1383982476,44,0
1384054632,29,0
1384068721,44,0
1384141069,29,0
1384155230,44,0
1384227498,29,0
1384241983,44,0
1384313873,29,0
1384328638,44,0
1384400284,29,0
1384414833,44,0
1384486670,29,0
1384500819,44,0
1384559591,29,0
1384587060,44,0
1384659478,29,0
1384673533,44,0
1384745880,29,0
1384760303,44,0
1384832288,29,0
1384846613,44,0
1384918693,29,0
1384933281,44,0
1385005025,29,0
1385019112,44,0
1385091412,29,0
1385105414,44,0
1385177790,29,0
1385192098,44,0
1385264225,29,0
1385278175,44,0
1385350594,29,0
1385364555,44,0
1385436977,29,0
1385450967,44,0
1385523494,29,0
1385538096,44,0
1385609851,29,0
1385624066,44,0
1385696384,29,0
1385712354,44,0
1385782662,29,0
1385796707,44,0
1385868999,29,0
1385882962,44,0
1385955450,29,0
1385969908,44,0
1386041789,29,0
1386055746,44,0
1386128294,29,0
1386142755,44,0
1386214647,29,0
1386228695,44,0
1386301072,29,0
1386315076,44,0
1386387444,29,0
1386401357,44,0
1386473865,29,0
1386487903,44,0
1386560220,29,0
1386574350,44,0
1386646615,29,0
1386660663,44,0
1386733060,29,0
1386748415,44,0
1386819435,29,0
1386833707,44,0
1386905850,29,0
1386921024,44,0
1386992267,29,0
1387006357,44,0
1387078630,29,0
1387093168,44,0
1387165058,29,0
1387179251,44,0
1387251478,29,0
1387265586,44,0
1387337828,29,0
1387352636,44,0
1387424240,29,0
1387438464,44,0
1387510677,29,0
1387525288,44,0
1387597016,29,0
1387611142,44,0
1387683408,29,0
1387697749,44,0
1387769846,29,0
1387783972,44,0
1387856212,29,0
1387870403,44,0
1387942635,29,0
1387957625,44,0
1388029022,29,0
1388043535,44,0
1388115438,29,0
1388129458,44,0
1388201836,29,0
1388215847,44,0
1388288143,29,0
1388302188,44,0
1388374585,29,0
1388388880,44,0
1388460997,29,0
1388475103,44,0
1388547523,29,0
1388561832,44,0
1388633768,29,0
1388647946,44,0
1388720229,29,0
1388734800,44,0
1388806611,29,0
1388821206,44,0
1388892994,29,0
1388907036,44,0
1388979419,29,0
1388993580,44,0
1389065863,29,0
1389079857,44,0
1389152326,29,0
1389166899,44,0
