1382581924,6,0
1382589412,8,0
1382668334,6,0
1382675761,8,0
1382754740,6,0
1382762131,8,0
1382841128,6,0
1382848528,8,0
1382927553,6,0
1382934949,8,0
1383013969,6,0
1383021371,8,0
1383100366,6,0
1383107989,8,0
1383186765,6,0
1383194239,8,0
1383273173,6,0
1383280672,8,0
1383359537,6,0
1383366945,8,0
1383445954,6,0
1383453475,8,0
1383535962,6,0
1383543379,8,0
1383622333,6,0
1383630026,8,0
1383708756,6,0
1383716459,8,0
1383795194,6,0
1383802586,8,0
1383881587,6,0
1383888980,8,0
1383967955,6,0
1383975440,8,0
1384054368,6,0
1384061798,8,0
1384140784,6,0
1384148195,8,0
1384227186,6,0
1384234757,8,0
1384313569,6,0
1384321345,8,0
1384400005,6,0
1384407517,8,0
1384486379,6,0
1384493840,8,0
1384559351,6,0
1384580173,8,0
1384659198,6,0
1384666605,8,0
1384745571,6,0
1384753205,8,0
1384831970,6,0
1384839554,8,0
1384918380,6,0
1384926049,8,0
1385004773,6,0
1385012192,8,0
1385091181,6,0
1385098549,8,0
1385177574,6,0
1385184926,8,0
1385263973,6,0
1385271308,8,0
1385350353,6,0
1385357718,8,0
1385436742,6,0
1385444122,8,0
1385523179,6,0
1385530785,8,0
1385609565,6,0
1385616905,8,0
1385696025,6,0
1385704156,8,0
1385782350,6,0
1385789807,8,0
1385868763,6,0
1385876139,8,0
1385955186,6,0
1385962679,8,0
1386041568,6,0
1386048912,8,0
1386127951,6,0
1386135498,8,0
1386214389,6,0
1386221735,8,0
1386300820,6,0
1386308153,8,0
1386387180,6,0
1386394494,8,0
1386473595,6,0
1386480988,8,0
1386559986,6,0
1386567348,8,0
1386646375,6,0
1386653748,8,0
1386732750,6,0
1386740725,8,0
1386819152,6,0
1386826616,8,0
1386905572,6,0
1386913277,8,0
1386991999,6,0
1386999335,8,0
1387078372,6,0
1387085878,8,0
1387164785,6,0
1387172205,8,0
1387251198,6,0
1387258621,8,0
1387337567,6,0
1387345224,8,0
1387424010,6,0
1387431498,8,0
1387510388,6,0
1387518041,8,0
1387596781,6,0
1387604277,8,0
1387683151,6,0
1387690755,8,0
1387769561,6,0
1387776969,8,0
1387855960,6,0
1387863447,8,0
1387942375,6,0
1387949986,8,0
1388028759,6,0
1388036164,8,0
1388115183,6,0
1388122593,8,0
1388201594,6,0
1388208970,8,0
1388287934,6,0
1388295405,8,0
1388374360,6,0
1388381772,8,0
1388460742,6,0
1388468223,8,0
1388547220,6,0
1388554853,8,0
1388633553,6,0
1388640965,8,0
1388719961,6,0
1388727724,8,0
1388806336,6,0
1388813906,8,0
1388892773,6,0
1388900164,8,0
1388979181,6,0
1388986579,8,0
1389065577,6,0
1389073000,8,0
1389151988,6,0
1389159660,8,0
