1382582868,0,0
1382714074,17,0
1382755644,0,0
1382799880,17,0
1382841967,0,0
1382888622,17,0
1382928521,0,0
1382973547,17,0
1383014933,0,0
1383061085,17,0
1383101412,0,0
1383148642,17,0
1383187729,0,0
1383232670,17,0
1383274128,0,0
1383321191,17,0
1383360437,0,0
1383404733,17,0
1383446790,0,0
1383493335,17,0
1383536920,0,0
1383586543,17,0
1383623164,0,0
1383670987,17,0
1383709784,0,0
1383755432,17,0
1383796137,0,0
1383842675,17,0
1383882515,0,0
1384015132,17,0
1384055304,0,0
1384099399,17,0
1384141764,0,0
1384186969,17,0
1384228257,0,0
1384275077,17,0
1384314592,0,0
1384363243,17,0
1384400994,0,0
1384532720,17,0
1384560341,0,0
1384619255,17,0
1384660207,0,0
1384704390,17,0
1384746631,0,0
1384792210,17,0
1384833020,0,0
1384879872,17,0
1384919417,0,0
1385050916,17,0
1385092046,0,0
1385136490,17,0
1385178447,0,0
1385224438,17,0
1385264874,0,0
1385308902,17,0
1385351311,0,0
1385396455,17,0
1385437601,0,0
1385482213,17,0
1385524256,0,0
1385571233,17,0
1385610554,0,0
1385656302,17,0
1385697292,0,0
1385743110,17,0
1385783356,0,0
1385830144,17,0
1385869649,0,0
1385913594,17,0
1385956123,0,0
1386003732,17,0
1386042436,0,0
1386086848,17,0
1386129120,0,0
1386176586,17,0
1386215322,0,0
1386261313,17,0
1386301740,0,0
1386347362,17,0
1386388123,0,0
1386519207,17,0
1386560905,0,0
1386607423,17,0
1386647317,0,0
1386692055,17,0
1386733813,0,0
1386783040,17,0
1386820146,0,0
1386954992,17,0
1386992921,0,0
1387037894,17,0
1387079319,0,0
1387126549,17,0
1387165729,0,0
1387299282,17,0
1387338547,0,0
1387386406,17,0
1387424875,0,0
1387471957,17,0
1387511386,0,0
1387557775,17,0
1387597725,0,0
1387643232,17,0
1387684070,0,0
1387730533,17,0
1387770532,0,0
1387816904,17,0
1387856907,0,0
1387901486,17,0
1387943406,0,0
1387990868,17,0
1388029670,0,0
1388074547,17,0
1388116103,0,0
1388247903,17,0
1388288779,0,0
1388332750,17,0
1388375275,0,0
1388421039,17,0
1388461613,0,0
1388506367,17,0
1388548312,0,0
1388593060,17,0
1388634383,0,0
1388679953,17,0
1388720931,0,0
1388767510,17,0
1388807255,0,0
1388854363,17,0
1388893667,0,0
1388937672,17,0
1388980118,0,0
1389026966,17,0
1389066609,0,0
1389111231,17,0
1389153085,0,0
1389200636,17,0
