1382582868,0,0
1382713292,22,0
1382755644,0,0
1382799133,22,0
1382841966,0,0
1382887855,22,0
1382928520,0,0
1382972709,22,0
1383014933,0,0
1383060252,22,0
1383101411,0,0
1383147777,22,0
1383187728,0,0
1383231878,22,0
1383274128,0,0
1383320378,22,0
1383360437,0,0
1383403965,22,0
1383446790,0,0
1383492503,22,0
1383536919,0,0
1383585542,22,0
1383623164,0,0
1383670130,22,0
1383709784,0,0
1383754620,22,0
1383796136,0,0
1383841880,22,0
1383882514,0,0
1384014322,22,0
1384055303,0,0
1384098654,22,0
1384141763,0,0
1384186169,22,0
1384228256,0,0
1384274273,22,0
1384314592,0,0
1384362391,22,0
1384400993,0,0
1384531883,22,0
1384560340,0,0
1384618464,22,0
1384660207,0,0
1384703640,22,0
1384746630,0,0
1384791384,22,0
1384833019,0,0
1384879081,22,0
1384919417,0,0
1385050109,22,0
1385092046,0,0
1385135688,22,0
1385178446,0,0
1385223629,22,0
1385264874,0,0
1385308179,22,0
1385351310,0,0
1385395663,22,0
1385437601,0,0
1385481413,22,0
1385524256,0,0
1385570440,22,0
1385610553,0,0
1385655526,22,0
1385697291,0,0
1385742384,22,0
1385783356,0,0
1385829372,22,0
1385869649,0,0
1385912845,22,0
1385956122,0,0
1386002924,22,0
1386042435,0,0
1386086053,22,0
1386129120,0,0
1386175782,22,0
1386215322,0,0
1386260507,22,0
1386301739,0,0
1386346583,22,0
1386388122,0,0
1386518417,22,0
1386560904,0,0
1386606660,22,0
1386647316,0,0
1386691237,22,0
1386733813,0,0
1386782170,22,0
1386820145,0,0
1386954172,22,0
1386992920,0,0
1387037099,22,0
1387079318,0,0
1387125752,22,0
1387165729,0,0
1387298448,22,0
1387338547,0,0
1387385601,22,0
1387424874,0,0
1387471138,22,0
1387511385,0,0
1387556994,22,0
1387597724,0,0
1387642405,22,0
1387684069,0,0
1387729775,22,0
1387770531,0,0
1387816049,22,0
1387856906,0,0
1387900708,22,0
1387943405,0,0
1387990069,22,0
1388029669,0,0
1388073758,22,0
1388116102,0,0
1388247099,22,0
1388288779,0,0
1388331996,22,0
1388375275,0,0
1388420234,22,0
1388461612,0,0
1388505565,22,0
1388548311,0,0
1388592283,22,0
1388634382,0,0
1388679085,22,0
1388720930,0,0
1388766685,22,0
1388807254,0,0
1388853547,22,0
1388893666,0,0
1388936934,22,0
1388980118,0,0
1389026144,22,0
1389066608,0,0
1389110433,22,0
1389153084,0,0
1389199685,22,0
