1382582095,24,0
1382594951,48,0
1382668472,24,0
1382680910,48,0
1382754910,24,0
1382767287,48,0
1382841261,24,0
1382853758,48,0
1382927746,24,0
1382940195,48,0
1383014161,24,0
1383026490,48,0
1383100580,24,0
1383113569,48,0
1383186911,24,0
1383199495,48,0
1383273354,24,0
1383286070,48,0
1383359694,24,0
1383372028,48,0
1383446111,24,0
1383458854,48,0
1383536142,24,0
1383548630,48,0
1383622491,24,0
1383635544,48,0
1383708978,24,0
1383721902,48,0
1383795376,24,0
1383807799,48,0
1383881765,24,0
1383894188,48,0
1383968135,24,0
1383980650,48,0
1384054553,24,0
1384066955,48,0
1384140990,24,0
1384153410,48,0
1384227410,24,0
1384240133,48,0
1384313782,24,0
1384326786,48,0
1384400206,24,0
1384412989,48,0
1384486588,24,0
1384499006,48,0
1384559522,24,0
1384585302,48,0
1384659391,24,0
1384671730,48,0
1384745799,24,0
1384758495,48,0
1384832206,24,0
1384844793,48,0
1384918602,24,0
1384931435,48,0
1385004945,24,0
1385017330,48,0
1385091346,24,0
1385103644,48,0
1385177730,24,0
1385190254,48,0
1385264152,24,0
1385276389,48,0
1385350518,24,0
1385362763,48,0
1385436908,24,0
1385449213,48,0
1385523433,24,0
1385536204,48,0
1385609765,24,0
1385622261,48,0
1385696277,24,0
1385710566,48,0
1385782579,24,0
1385794910,48,0
1385868929,24,0
1385881176,48,0
1385955366,24,0
1385968031,48,0
1386041724,24,0
1386053988,48,0
1386128202,24,0
1386140859,48,0
1386214576,24,0
1386226864,48,0
1386300993,24,0
1386313230,48,0
1386387372,24,0
1386399572,48,0
1386473784,24,0
1386486109,48,0
1386560146,24,0
1386572521,48,0
1386646550,24,0
1386658872,48,0
1386732952,24,0
1386746528,48,0
1386819373,24,0
1386831932,48,0
1386905765,24,0
1386919091,48,0
1386992190,24,0
1387004545,48,0
1387078563,24,0
1387091271,48,0
1387164988,24,0
1387177415,48,0
1387251401,24,0
1387263784,48,0
1387337755,24,0
1387350761,48,0
1387424177,24,0
1387436693,48,0
1387510594,24,0
1387523454,48,0
1387596941,24,0
1387609385,48,0
1387683339,24,0
1387695972,48,0
1387769757,24,0
1387782114,48,0
1387856148,24,0
1387868586,48,0
1387942552,24,0
1387955668,48,0
1388028949,24,0
1388041677,48,0
1388115368,24,0
1388127683,48,0
1388201764,24,0
1388214078,48,0
1388288080,24,0
1388300439,48,0
1388374528,24,0
1388387043,48,0
1388460920,24,0
1388473284,48,0
1388547428,24,0
1388560020,48,0
1388633710,24,0
1388646104,48,0
1388720148,24,0
1388732995,48,0
1388806533,24,0
1388819318,48,0
1388892930,24,0
1388905242,48,0
1388979348,24,0
1388991719,48,0
1389065778,24,0
1389078073,48,0
1389152222,24,0
1389165011,48,0
