1382582064,16,0
1382593902,34,1
1382668449,16,0
1382679899,34,1
1382754883,16,0
1382766296,34,1
1382841238,16,0
1382852707,34,1
1382927715,16,0
1382939194,34,1
1383014129,16,0
1383025529,34,1
1383100538,16,0
1383112495,34,1
1383186887,16,0
1383198499,34,1
1383273321,16,0
1383284988,34,1
1383359668,16,0
1383371052,34,1
1383446077,16,0
1383457875,34,1
1383536107,16,0
1383547605,34,1
1383622459,16,0
1383634504,34,1
1383708940,16,0
1383720891,34,1
1383795342,16,0
1383806806,34,1
1383881729,16,0
1383893193,34,1
1383968105,16,0
1383979657,34,1
1384054518,16,0
1384065965,34,1
1384140947,16,0
1384152402,34,1
1384227366,16,0
1384239092,34,1
1384313741,16,0
1384325763,34,1
1384400163,16,0
1384411945,34,1
1384486554,16,0
1384498015,34,1
1384559494,16,0
1384584319,34,1
1384659359,16,0
1384670710,34,1
1384745757,16,0
1384757490,34,1
1384832166,16,0
1384843785,34,1
1384918574,16,0
1384930392,34,1
1385004911,16,0
1385016343,34,1
1385091315,16,0
1385102670,34,1
1385177700,16,0
1385189243,34,1
1385264123,16,0
1385275410,34,1
1385350485,16,0
1385361800,34,1
1385436879,16,0
1385448240,34,1
1385523395,16,0
1385535166,34,1
1385609718,16,0
1385621251,34,1
1385696235,16,0
1385709573,34,1
1385782540,16,0
1385793964,34,1
1385868898,16,0
1385880190,34,1
1385955334,16,0
1385966998,34,1
1386041694,16,0
1386053013,34,1
1386128161,16,0
1386139823,34,1
1386214542,16,0
1386225882,34,1
1386300959,16,0
1386312253,34,1
1386387346,16,0
1386398618,34,1
1386473746,16,0
1386485127,34,1
1386560121,16,0
1386571507,34,1
1386646517,16,0
1386657900,34,1
1386732910,16,0
1386745478,34,1
1386819328,16,0
1386830913,34,1
1386905734,16,0
1386917987,34,1
1386992155,16,0
1387003548,34,1
1387078526,16,0
1387090209,34,1
1387164949,16,0
1387176409,34,1
1387251353,16,0
1387262803,34,1
1387337723,16,0
1387349700,34,1
1387424146,16,0
1387435701,34,1
1387510556,16,0
1387522446,34,1
1387596911,16,0
1387608412,34,1
1387683300,16,0
1387694982,34,1
1387769720,16,0
1387781114,34,1
1387856111,16,0
1387867598,34,1
1387942519,16,0
1387954595,34,1
1388028912,16,0
1388040657,34,1
1388115334,16,0
1388126726,34,1
1388201727,16,0
1388213087,34,1
1388288055,16,0
1388299464,34,1
1388374492,16,0
1388386036,34,1
1388460887,16,0
1388472314,34,1
1388547385,16,0
1388559046,34,1
1388633682,16,0
1388645115,34,1
1388720113,16,0
1388731967,34,1
1388806496,16,0
1388818309,34,1
1388892907,16,0
1388904256,34,1
1388979321,16,0
1388990701,34,1
1389065735,16,0
1389077104,34,1
1389152167,16,0
1389163968,34,1
