1382582105,0,0
1382595701,10,0
1382668479,0,0
1382681621,10,0
1382754917,0,0
1382767982,10,0
1382841268,0,0
1382854488,10,0
1382927756,0,0
1382940905,10,0
1383014167,0,0
1383027211,10,0
1383100586,0,0
1383114294,10,0
1383186921,0,0
1383200221,10,0
1383273363,0,0
1383286808,10,0
1383359701,0,0
1383372780,10,0
1383446119,0,0
1383459549,10,0
1383536151,0,0
1383549335,10,0
1383622501,0,0
1383636291,10,0
1383708985,0,0
1383722600,10,0
1383795385,0,0
1383808514,10,0
1383881773,0,0
1383894889,10,0
1383968143,0,0
1383981369,10,0
1384054563,0,0
1384067649,10,0
1384140999,0,0
1384154140,10,0
1384227417,0,0
1384240859,10,0
1384313795,0,0
1384327514,10,0
1384400215,0,0
1384413719,10,0
1384486596,0,0
1384499727,10,0
1384559530,0,0
1384585992,10,0
1384659399,0,0
1384672435,10,0
1384745809,0,0
1384759227,10,0
1384832214,0,0
1384845523,10,0
1384918609,0,0
1384932146,10,0
1385004953,0,0
1385018023,10,0
1385091353,0,0
1385104341,10,0
1385177739,0,0
1385190963,10,0
1385264161,0,0
1385277085,10,0
1385350527,0,0
1385363473,10,0
1385436915,0,0
1385449902,10,0
1385523441,0,0
1385536922,10,0
1385609775,0,0
1385622971,10,0
1385696288,0,0
1385711253,10,0
1385782588,0,0
1385795615,10,0
1385868934,0,0
1385881902,10,0
1385955378,0,0
1385968752,10,0
1386041735,0,0
1386054680,10,0
1386128212,0,0
1386141601,10,0
1386214585,0,0
1386227576,10,0
1386301002,0,0
1386313961,10,0
1386387381,0,0
1386400274,10,0
1386473795,0,0
1386486811,10,0
1386560156,0,0
1386573231,10,0
1386646558,0,0
1386659594,10,0
1386732965,0,0
1386747285,10,0
1386819378,0,0
1386832648,10,0
1386905774,0,0
1386919870,10,0
1386992198,0,0
1387005255,10,0
1387078571,0,0
1387092007,10,0
1387164997,0,0
1387178149,10,0
1387251406,0,0
1387264494,10,0
1387337763,0,0
1387351496,10,0
1387424184,0,0
1387437393,10,0
1387510602,0,0
1387524189,10,0
1387596948,0,0
1387610089,10,0
1387683348,0,0
1387696667,10,0
1387769767,0,0
1387782855,10,0
1387856156,0,0
1387869300,10,0
1387942562,0,0
1387956468,10,0
1388028956,0,0
1388042408,10,0
1388115374,0,0
1388128381,10,0
1388201772,0,0
1388214773,10,0
1388288086,0,0
1388301123,10,0
1388374533,0,0
1388387769,10,0
1388460930,0,0
1388473995,10,0
1388547436,0,0
1388560755,10,0
1388633716,0,0
1388646838,10,0
1388720157,0,0
1388733718,10,0
1388806540,0,0
1388820057,10,0
1388892940,0,0
1388905951,10,0
1388979360,0,0
1388992432,10,0
1389065787,0,0
1389078790,10,0
1389152240,0,0
1389165758,10,0
