1382582868,0,0
1382713437,13,0
1382755644,0,0
1382799275,13,0
1382841967,0,0
1382888003,13,0
1382928521,0,0
1382972861,13,0
1383014934,0,0
1383060408,13,0
1383101412,0,0
1383147943,13,0
1383187729,0,0
1383232033,13,0
1383274129,0,0
1383320534,13,0
1383360437,0,0
1383404112,13,0
1383446791,0,0
1383492651,13,0
1383536920,0,0
1383585725,13,0
1383623165,0,0
1383670306,13,0
1383709785,0,0
1383754769,13,0
1383796137,0,0
1383842037,13,0
1383882515,0,0
1384014478,13,0
1384055304,0,0
1384098802,13,0
1384141764,0,0
1384186320,13,0
1384228257,0,0
1384274430,13,0
1384314593,0,0
1384362547,13,0
1384400994,0,0
1384532048,13,0
1384560341,0,0
1384618613,13,0
1384660208,0,0
1384703787,13,0
1384746631,0,0
1384791536,13,0
1384833020,0,0
1384879233,13,0
1384919418,0,0
1385050260,13,0
1385092047,0,0
1385135832,13,0
1385178447,0,0
1385223779,13,0
1385264874,0,0
1385308325,13,0
1385351311,0,0
1385395812,13,0
1385437602,0,0
1385481566,13,0
1385524257,0,0
1385570585,13,0
1385610554,0,0
1385655673,13,0
1385697292,0,0
1385742519,13,0
1385783357,0,0
1385829520,13,0
1385869649,0,0
1385912987,13,0
1385956123,0,0
1386003069,13,0
1386042436,0,0
1386086197,13,0
1386129120,0,0
1386175929,13,0
1386215322,0,0
1386260653,13,0
1386301740,0,0
1386346737,13,0
1386388123,0,0
1386518578,13,0
1386560905,0,0
1386606803,13,0
1386647317,0,0
1386691390,13,0
1386733814,0,0
1386782328,13,0
1386820146,0,0
1386954324,13,0
1386992921,0,0
1387037245,13,0
1387079319,0,0
1387125908,13,0
1387165730,0,0
1387298605,13,0
1387338547,0,0
1387385768,13,0
1387424875,0,0
1387471283,13,0
1387511386,0,0
1387557141,13,0
1387597725,0,0
1387642550,13,0
1387684070,0,0
1387729917,13,0
1387770532,0,0
1387816200,13,0
1387856907,0,0
1387900859,13,0
1387943406,0,0
1387990214,13,0
1388029670,0,0
1388073906,13,0
1388116103,0,0
1388247245,13,0
1388288779,0,0
1388332147,13,0
1388375275,0,0
1388420392,13,0
1388461613,0,0
1388505709,13,0
1388548312,0,0
1388592431,13,0
1388634383,0,0
1388679245,13,0
1388720931,0,0
1388766852,13,0
1388807255,0,0
1388853693,13,0
1388893667,0,0
1388937077,13,0
1388980118,0,0
1389026304,13,0
1389066609,0,0
1389110581,13,0
1389153085,0,0
1389199840,13,0
