1382582269,10,0
1382599940,39,0
1382668597,10,0
1382685571,39,0
1382755070,10,0
1382771945,39,0
1382841404,10,0
1382858721,39,0
1382927936,10,0
1382944876,39,0
1383014324,10,0
1383031209,39,0
1383100763,10,0
1383118458,39,0
1383187119,10,0
1383204196,39,0
1383273533,10,0
1383290913,39,0
1383359851,10,0
1383376671,39,0
1383446248,10,0
1383463560,39,0
1383536298,10,0
1383553492,39,0
1383622640,10,0
1383640539,39,0
1383709153,10,0
1383726590,39,0
1383795551,10,0
1383812669,39,0
1383881945,10,0
1383898986,39,0
1383968334,10,0
1383985541,39,0
1384054727,10,0
1384071619,39,0
1384141161,10,0
1384158093,39,0
1384227609,10,0
1384245041,39,0
1384313979,10,0
1384331694,39,0
1384400382,10,0
1384417898,39,0
1384486784,10,0
1384503716,39,0
1384559679,10,0
1384589957,39,0
1384659601,10,0
1384676455,39,0
1384745981,10,0
1384763210,39,0
1384832403,10,0
1384849528,39,0
1384918791,10,0
1384936306,39,0
1385005123,10,0
1385021994,39,0
1385091496,10,0
1385108272,39,0
1385177867,10,0
1385195142,39,0
1385264307,10,0
1385281073,39,0
1385350688,10,0
1385367467,39,0
1385437054,10,0
1385453867,39,0
1385523585,10,0
1385541206,39,0
1385609991,10,0
1385627092,39,0
1385696537,10,0
1385715223,39,0
1385782765,10,0
1385799696,39,0
1385869083,10,0
1385885828,39,0
1385955550,10,0
1385972989,39,0
1386041876,10,0
1386058622,39,0
1386128414,10,0
1386145820,39,0
1386214735,10,0
1386231699,39,0
1386301169,10,0
1386318100,39,0
1386387548,10,0
1386404260,39,0
1386473974,10,0
1386490802,39,0
1386560304,10,0
1386577268,39,0
1386646703,10,0
1386663550,39,0
1386733167,10,0
1386751544,39,0
1386819539,10,0
1386836719,39,0
1386905976,10,0
1386924064,39,0
1386992349,10,0
1387009282,39,0
1387078730,10,0
1387096217,39,0
1387165154,10,0
1387182193,39,0
1387251575,10,0
1387268503,39,0
1387337930,10,0
1387355689,39,0
1387424309,10,0
1387441402,39,0
1387510773,10,0
1387528218,39,0
1387597118,10,0
1387614033,39,0
1387683503,10,0
1387700634,39,0
1387769937,10,0
1387786884,39,0
1387856297,10,0
1387873309,39,0
1387942757,10,0
1387960825,39,0
1388029101,10,0
1388046453,39,0
1388115542,10,0
1388132318,39,0
1388201917,10,0
1388218718,39,0
1388288233,10,0
1388305063,39,0
1388374680,10,0
1388391783,39,0
1388461089,10,0
1388478046,39,0
1388547636,10,0
1388564730,39,0
1388633854,10,0
1388650855,39,0
1388720324,10,0
1388737811,39,0
1388806701,10,0
1388824285,39,0
1388893082,10,0
1388909942,39,0
1388979514,10,0
1388996612,39,0
1389065974,10,0
1389082736,39,0
1389152442,10,0
1389169988,39,0
