1382583274,5,0
1382713633,13,0
1382756055,5,0
1382799470,13,0
1382842339,5,0
1382888194,13,0
1382928935,5,0
1382973080,13,0
1383015364,5,0
1383060624,13,0
1383101801,5,0
1383148183,13,0
1383188153,5,0
1383232231,13,0
1383274537,5,0
1383320748,13,0
1383360823,5,0
1383404311,13,0
1383447166,5,0
1383492885,13,0
1383537326,5,0
1383585994,13,0
1383623519,5,0
1383670538,13,0
1383710187,5,0
1383754990,13,0
1383796537,5,0
1383842241,13,0
1383882938,5,0
1384014702,13,0
1384055704,5,0
1384098996,13,0
1384142199,5,0
1384186533,13,0
1384228723,5,0
1384274648,13,0
1384315001,5,0
1384362778,13,0
1384401432,5,0
1384532274,13,0
1384560767,5,0
1384618825,13,0
1384660581,5,0
1384703980,13,0
1384747043,5,0
1384791752,13,0
1384833450,5,0
1384879449,13,0
1384919858,5,0
1385050477,13,0
1385092397,5,0
1385136045,13,0
1385178821,5,0
1385223989,13,0
1385265253,5,0
1385308518,13,0
1385351714,5,0
1385396009,13,0
1385437943,5,0
1385481771,13,0
1385524680,5,0
1385570792,13,0
1385610936,5,0
1385655877,13,0
1385697807,5,0
1385742710,13,0
1385783775,5,0
1385829738,13,0
1385870016,5,0
1385913186,13,0
1385956511,5,0
1386003282,13,0
1386042824,5,0
1386086405,13,0
1386129554,5,0
1386176154,13,0
1386215713,5,0
1386260874,13,0
1386302079,5,0
1386346954,13,0
1386388512,5,0
1386518789,13,0
1386561299,5,0
1386607018,13,0
1386647723,5,0
1386691609,13,0
1386734266,5,0
1386782556,13,0
1386820558,5,0
1386954542,13,0
1386993302,5,0
1387037466,13,0
1387079714,5,0
1387126117,13,0
1387166129,5,0
1387298817,13,0
1387338967,5,0
1387385966,13,0
1387425281,5,0
1387471501,13,0
1387511807,5,0
1387557342,13,0
1387598112,5,0
1387642780,13,0
1387684414,5,0
1387730126,13,0
1387770951,5,0
1387816457,13,0
1387857309,5,0
1387901068,13,0
1387943863,5,0
1387990425,13,0
1388030031,5,0
1388074112,13,0
1388116456,5,0
1388247455,13,0
1388289154,5,0
1388332353,13,0
1388375634,5,0
1388420607,13,0
1388461963,5,0
1388505917,13,0
1388548711,5,0
1388592631,13,0
1388634712,5,0
1388679474,13,0
1388721333,5,0
1388767064,13,0
1388807619,5,0
1388853903,13,0
1388894024,5,0
1388937273,13,0
1388980482,5,0
1389026528,13,0
1389067040,5,0
1389110803,13,0
1389153510,5,0
1389200103,13,0
