1382583639,4,0
1382712410,6,0
1382756406,4,0
1382798283,6,0
1382842677,4,0
1382886922,6,0
1382929308,4,0
1382971748,6,0
1383015715,4,0
1383059296,6,0
1383102201,4,0
1383146741,6,0
1383188534,4,0
1383230936,6,0
1383274881,4,0
1383319411,6,0
1383361182,4,0
1383403101,6,0
1383447484,4,0
1383491608,6,0
1383537700,4,0
1383584393,6,0
1383623850,4,0
1383669168,6,0
1383710558,4,0
1383753689,6,0
1383796887,4,0
1383840909,6,0
1383883317,4,0
1384013423,6,0
1384056046,4,0
1384097794,6,0
1384142551,4,0
1384185168,6,0
1384229100,4,0
1384273322,6,0
1384315356,4,0
1384361361,6,0
1384401818,4,0
1384530951,6,0
1384561149,4,0
1384617532,6,0
1384660937,4,0
1384702792,6,0
1384747413,4,0
1384790434,6,0
1384833816,4,0
1384878169,6,0
1384920264,4,0
1385049157,6,0
1385092711,4,0
1385134786,6,0
1385179139,4,0
1385222725,6,0
1385265589,4,0
1385307329,6,0
1385352046,4,0
1385394768,6,0
1385438247,4,0
1385480563,6,0
1385525043,4,0
1385569496,6,0
1385611288,4,0
1385654638,6,0
1385698269,4,0
1385741546,6,0
1385784143,4,0
1385828459,6,0
1385870345,4,0
1385912007,6,0
1385956854,4,0
1386001973,6,0
1386043179,4,0
1386085186,6,0
1386129917,4,0
1386174808,6,0
1386216042,4,0
1386259561,6,0
1386302387,4,0
1386345649,6,0
1386388849,4,0
1386517535,6,0
1386561635,4,0
1386604499,6,0
1386648042,4,0
1386690367,6,0
1386734656,4,0
1386781165,6,0
1386820928,4,0
1386953228,6,0
1386993629,4,0
1387036207,6,0
1387080073,4,0
1387124813,6,0
1387166471,4,0
1387297465,6,0
1387339362,4,0
1387384599,6,0
1387425633,4,0
1387470142,6,0
1387512166,4,0
1387556042,6,0
1387598458,4,0
1387641433,6,0
1387684747,4,0
1387728809,6,0
1387771301,4,0
1387815069,6,0
1387857647,4,0
1387899864,6,0
1387944231,4,0
1387989135,6,0
1388030335,4,0
1388072902,6,0
1388116750,4,0
1388246191,6,0
1388289478,4,0
1388331101,6,0
1388375949,4,0
1388419267,6,0
1388462252,4,0
1388504691,6,0
1388549066,4,0
1388591388,6,0
1388635044,4,0
1388678086,6,0
1388721699,4,0
1388765646,6,0
1388807908,4,0
1388852614,6,0
1388894369,4,0
1388936041,6,0
1388980801,4,0
1389025209,6,0
1389067397,4,0
1389109543,6,0
1389153858,4,0
1389198629,6,0
