1382582740,14,0
1382609021,15,0
1382669058,14,0
1382694104,15,0
1382755537,14,0
1382780497,15,0
1382841857,14,0
1382867785,15,0
1382928411,14,0
1382953346,15,0
1383014817,14,0
1383039731,15,0
1383101289,14,0
1383127414,15,0
1383187618,14,0
1383212726,15,0
1383274024,14,0
1383299727,15,0
1383360337,14,0
1383385289,15,0
1383446686,14,0
1383472340,15,0
1383536788,14,0
1383562499,15,0
1383623066,14,0
1383649631,15,0
1383709672,14,0
1383735118,15,0
1383796031,14,0
1383821511,15,0
1383882404,14,0
1383994418,15,0
1384055201,14,0
1384080101,15,0
1384141640,14,0
1384166548,15,0
1384228134,14,0
1384253899,15,0
1384314474,14,0
1384340713,15,0
1384400872,14,0
1384426741,15,0
1384487290,14,0
1384512210,15,0
1384560189,14,0
1384598711,15,0
1384660085,14,0
1384684980,15,0
1384746507,14,0
1384771829,15,0
1384832904,14,0
1384858255,15,0
1384919297,14,0
1385030466,15,0
1385091954,14,0
1385116811,15,0
1385178340,14,0
1385203938,15,0
1385264774,14,0
1385289581,15,0
1385351188,14,0
1385375999,15,0
1385437505,14,0
1385462421,15,0
1385524129,14,0
1385550348,15,0
1385610455,14,0
1385635843,15,0
1385697143,14,0
1385723675,15,0
1385783252,14,0
1385808519,15,0
1385869540,14,0
1385894235,15,0
1385956018,14,0
1385981902,15,0
1386042320,14,0
1386067091,15,0
1386128979,14,0
1386154841,15,0
1386215227,14,0
1386240524,15,0
1386301634,14,0
1386327038,15,0
1386388018,14,0
1386412712,15,0
1386474454,14,0
1386499371,15,0
1386560779,14,0
1386585866,15,0
1386647189,14,0
1386672059,15,0
1386733692,14,0
1386760619,15,0
1386820017,14,0
1386933188,15,0
1386992798,14,0
1387017912,15,0
1387079201,14,0
1387105168,15,0
1387165613,14,0
1387190846,15,0
1387252065,14,0
1387277189,15,0
1387338413,14,0
1387364780,15,0
1387424755,14,0
1387450313,15,0
1387511264,14,0
1387536891,15,0
1387597612,14,0
1387622601,15,0
1387683963,14,0
1387709341,15,0
1387770410,14,0
1387795538,15,0
1387856785,14,0
1387881884,15,0
1387943279,14,0
1387970051,15,0
1388029572,14,0
1388054999,15,0
1388115996,14,0
1388140955,15,0
1388202399,14,0
1388227272,15,0
1388288681,14,0
1388313593,15,0
1388375161,14,0
1388400346,15,0
1388461520,14,0
1388486711,15,0
1388548201,14,0
1388573365,15,0
1388634288,14,0
1388659450,15,0
1388720813,14,0
1388746732,15,0
1388807172,14,0
1388833369,15,0
1388893550,14,0
1388918436,15,0
1388980006,14,0
1389005601,15,0
1389066483,14,0
1389091288,15,0
1389152941,14,0
1389179123,15,0
