1382581893,0,0
1382588393,30,0
1382668296,0,0
1382674755,30,0
1382754704,0,0
1382761130,30,0
1382841094,0,0
1382847540,30,0
1382927511,0,0
1382933982,30,0
1383013926,0,0
1383020371,30,0
1383100318,0,0
1383106945,30,0
1383186717,0,0
1383193189,30,0
1383273132,0,0
1383279653,30,0
1383359498,0,0
1383365943,30,0
1383445919,0,0
1383452445,30,0
1383535925,0,0
1383542369,30,0
1383622296,0,0
1383628976,30,0
1383708701,0,0
1383715391,30,0
1383795150,0,0
1383801573,30,0
1383881546,0,0
1383887972,30,0
1383967916,0,0
1383974411,30,0
1384054335,0,0
1384060782,30,0
1384140733,0,0
1384147178,30,0
1384227129,0,0
1384233722,30,0
1384313523,0,0
1384320271,30,0
1384399958,0,0
1384406466,30,0
1384486313,0,0
1384492814,30,0
1384559299,0,0
1384579142,30,0
1384659136,0,0
1384665607,30,0
1384745515,0,0
1384752149,30,0
1384831924,0,0
1384838491,30,0
1384918320,0,0
1384924986,30,0
1385004738,0,0
1385011166,30,0
1385091138,0,0
1385097529,30,0
1385177539,0,0
1385183929,30,0
1385263938,0,0
1385270292,30,0
1385350318,0,0
1385356706,30,0
1385436703,0,0
1385443099,30,0
1385523127,0,0
1385529694,30,0
1385609524,0,0
1385615890,30,0
1385695947,0,0
1385702991,30,0
1385782309,0,0
1385788751,30,0
1385868715,0,0
1385875131,30,0
1385955141,0,0
1385961659,30,0
1386041531,0,0
1386047919,30,0
1386127913,0,0
1386134453,30,0
1386214340,0,0
1386220733,30,0
1386300769,0,0
1386307123,30,0
1386387129,0,0
1386393492,30,0
1386473543,0,0
1386479962,30,0
1386559945,0,0
1386566342,30,0
1386646320,0,0
1386652729,30,0
1386732712,0,0
1386739546,30,0
1386819110,0,0
1386825569,30,0
1386905533,0,0
1386912194,30,0
1386991959,0,0
1386998335,30,0
1387078320,0,0
1387084839,30,0
1387164729,0,0
1387171180,30,0
1387251148,0,0
1387257583,30,0
1387337519,0,0
1387344124,30,0
1387423956,0,0
1387430438,30,0
1387510341,0,0
1387516965,30,0
1387596724,0,0
1387603200,30,0
1387683107,0,0
1387689717,30,0
1387769505,0,0
1387775959,30,0
1387855903,0,0
1387862401,30,0
1387942335,0,0
1387948921,30,0
1388028721,0,0
1388035157,30,0
1388115141,0,0
1388121563,30,0
1388201542,0,0
1388207934,30,0
1388287895,0,0
1388294377,30,0
1388374324,0,0
1388380730,30,0
1388460705,0,0
1388467197,30,0
1388547153,0,0
1388553810,30,0
1388633510,0,0
1388639938,30,0
1388719923,0,0
1388726631,30,0
1388806298,0,0
1388812835,30,0
1388892730,0,0
1388899163,30,0
1388979143,0,0
1388985570,30,0
1389065516,0,0
1389071976,30,0
1389151935,0,0
1389158605,30,0
