1382582331,3,0
1382602481,16,0
1382668658,3,0
1382687946,16,0
1382755135,3,0
1382774319,16,0
1382841462,3,0
1382861243,16,0
1382928006,3,0
1382947217,16,0
1383014388,3,0
1383033585,16,0
1383100839,3,0
1383120920,16,0
1383187207,3,0
1383206554,16,0
1383273598,3,0
1383293441,16,0
1383359914,3,0
1383379063,16,0
1383446314,3,0
1383465903,16,0
1383536373,3,0
1383555862,16,0
1383622702,3,0
1383643047,16,0
1383709226,3,0
1383728998,16,0
1383795624,3,0
1383815105,16,0
1383882025,3,0
1383901383,16,0
1383968406,3,0
1383987985,16,0
1384054799,3,0
1384073967,16,0
1384141232,3,0
1384160428,16,0
1384227690,3,0
1384247420,16,0
1384314050,3,0
1384334177,16,0
1384400455,3,0
1384420357,16,0
1384486860,3,0
1384506079,16,0
1384559749,3,0
1384592342,16,0
1384659674,3,0
1384678829,16,0
1384746067,3,0
1384765574,16,0
1384832473,3,0
1384851912,16,0
1384918865,3,0
1384938811,16,0
1385005199,3,0
1385024357,16,0
1385091560,3,0
1385110644,16,0
1385177936,3,0
1385197550,16,0
1385264380,3,0
1385283393,16,0
1385350767,3,0
1385369857,16,0
1385437119,3,0
1385456227,16,0
1385523666,3,0
1385543774,16,0
1385610074,3,0
1385629505,16,0
1385696628,3,0
1385717561,16,0
1385782839,3,0
1385802138,16,0
1385869153,3,0
1385888161,16,0
1385955616,3,0
1385975447,16,0
1386041943,3,0
1386060989,16,0
1386128505,3,0
1386148350,16,0
1386214813,3,0
1386234074,16,0
1386301233,3,0
1386320567,16,0
1386387611,3,0
1386406628,16,0
1386474040,3,0
1386493185,16,0
1386560376,3,0
1386579673,16,0
1386646770,3,0
1386665868,16,0
1386733236,3,0
1386754051,16,0
1386819603,3,0
1386839162,16,0
1386906037,3,0
1386926574,16,0
1386992414,3,0
1387011683,16,0
1387078803,3,0
1387098707,16,0
1387165219,3,0
1387184572,16,0
1387251659,3,0
1387270913,16,0
1387337997,3,0
1387358216,16,0
1387424366,3,0
1387443823,16,0
1387510840,3,0
1387530650,16,0
1387597193,3,0
1387616455,16,0
1387683567,3,0
1387702988,16,0
1387770012,3,0
1387789312,16,0
1387856380,3,0
1387875692,16,0
1387942834,3,0
1387963390,16,0
1388029174,3,0
1388048839,16,0
1388115619,3,0
1388134711,16,0
1388201987,3,0
1388221102,16,0
1388288296,3,0
1388307460,16,0
1388374751,3,0
1388394167,16,0
1388461156,3,0
1388480469,16,0
1388547725,3,0
1388567138,16,0
1388633908,3,0
1388653246,16,0
1388720399,3,0
1388740256,16,0
1388806768,3,0
1388826813,16,0
1388893144,3,0
1388912295,16,0
1388979574,3,0
1388999129,16,0
1389066046,3,0
1389085127,16,0
1389152523,3,0
1389172556,16,0
