1382582467,1,0
1382714539,11,0
1382755264,1,0
1382800319,11,0
1382841595,1,0
1382889048,11,0
1382928139,1,0
1382974026,11,0
1383014533,1,0
1383061539,11,0
1383100997,1,0
1383149107,11,0
1383187335,1,0
1383233147,11,0
1383273743,1,0
1383321638,11,0
1383360058,1,0
1383405156,11,0
1383446440,1,0
1383493769,11,0
1383536511,1,0
1383587047,11,0
1383622818,1,0
1383671424,11,0
1383709388,1,0
1383755861,11,0
1383795756,1,0
1383843137,11,0
1383882150,1,0
1384015546,11,0
1384054925,1,0
1384099843,11,0
1384141369,1,0
1384187404,11,0
1384227855,1,0
1384275488,11,0
1384314190,1,0
1384363721,11,0
1384400597,1,0
1384533193,11,0
1384559888,1,0
1384619692,11,0
1384659813,1,0
1384704817,11,0
1384746204,1,0
1384792676,11,0
1384832622,1,0
1384880301,11,0
1384918999,1,0
1385051386,11,0
1385091685,1,0
1385136919,11,0
1385178075,1,0
1385224851,11,0
1385264499,1,0
1385309332,11,0
1385350904,1,0
1385396904,11,0
1385437252,1,0
1385482638,11,0
1385523820,1,0
1385571674,11,0
1385610192,1,0
1385656709,11,0
1385696800,1,0
1385743500,11,0
1385782970,1,0
1385830549,11,0
1385869278,1,0
1385913974,11,0
1385955752,1,0
1386004184,11,0
1386042059,1,0
1386087289,11,0
1386128669,1,0
1386177064,11,0
1386214957,1,0
1386261738,11,0
1386301364,1,0
1386347767,11,0
1386387749,1,0
1386519625,11,0
1386560503,1,0
1386607843,11,0
1386646906,1,0
1386692478,11,0
1386733400,1,0
1386783489,11,0
1386819734,1,0
1386955486,11,0
1386992535,1,0
1387038448,11,0
1387078931,1,0
1387127004,11,0
1387165347,1,0
1387299746,11,0
1387338140,1,0
1387386883,11,0
1387424481,1,0
1387472416,11,0
1387510984,1,0
1387558218,11,0
1387597336,1,0
1387643696,11,0
1387683702,1,0
1387730955,11,0
1387770139,1,0
1387817349,11,0
1387856512,1,0
1387901913,11,0
1387942981,1,0
1387991361,11,0
1388029316,1,0
1388074969,11,0
1388115743,1,0
1388248349,11,0
1388288422,1,0
1388333160,11,0
1388374880,1,0
1388421473,11,0
1388461276,1,0
1388506814,11,0
1388547877,1,0
1388593504,11,0
1388634042,1,0
1388680430,11,0
1388720528,1,0
1388767960,11,0
1388806900,1,0
1388854810,11,0
1388893272,1,0
1388938075,11,0
1388979710,1,0
1389027426,11,0
1389066204,1,0
1389111659,11,0
1389152666,1,0
1389201224,11,0
