1382582255,3,0
1382715625,68,0
1382755051,3,0
1382801351,68,0
1382841393,3,0
1382890147,68,0
1382927916,3,0
1382975137,68,0
1383014302,3,0
1383062665,68,0
1383100736,3,0
1383150253,68,0
1383187099,3,0
1383234180,68,0
1383273516,3,0
1383322829,68,0
1383359836,3,0
1383406203,68,0
1383446231,3,0
1383494841,68,0
1383536287,3,0
1383588280,68,0
1383622629,3,0
1383672493,68,0
1383709137,3,0
1383756922,68,0
1383795531,3,0
1383844349,68,0
1383881923,3,0
1384016611,68,0
1384054710,3,0
1384100927,68,0
1384141142,3,0
1384188485,68,0
1384227590,3,0
1384276577,68,0
1384313959,3,0
1384364873,68,0
1384400363,3,0
1384534292,68,0
1384559661,3,0
1384705832,68,0
1384745956,3,0
1384793720,68,0
1384832385,3,0
1384881389,68,0
1384918770,3,0
1385052470,68,0
1385091481,3,0
1385137960,68,0
1385177854,3,0
1385225929,68,0
1385264291,3,0
1385310388,68,0
1385350668,3,0
1385397970,68,0
1385437042,3,0
1385483783,68,0
1385523570,3,0
1385572736,68,0
1385609960,3,0
1385657716,68,0
1385696498,3,0
1385744500,68,0
1385782743,3,0
1385831654,68,0
1385869067,3,0
1385914974,68,0
1385955534,3,0
1386005310,68,0
1386041862,3,0
1386088353,68,0
1386128389,3,0
1386178205,68,0
1386214719,3,0
1386262835,68,0
1386301149,3,0
1386348848,68,0
1386387534,3,0
1386520699,68,0
1386560287,3,0
1386608921,68,0
1386646687,3,0
1386693576,68,0
1386733140,3,0
1386784636,68,0
1386819510,3,0
1386956689,68,0
1386992336,3,0
1387039926,68,0
1387078710,3,0
1387128137,68,0
1387165135,3,0
1387300925,68,0
1387337905,3,0
1387388021,68,0
1387424299,3,0
1387473588,68,0
1387510753,3,0
1387559322,68,0
1387597100,3,0
1387644766,68,0
1387683485,3,0
1387732095,68,0
1387769919,3,0
1387818509,68,0
1387856278,3,0
1387902981,68,0
1387942727,3,0
1387992476,68,0
1388029087,3,0
1388076046,68,0
1388115520,3,0
1388249421,68,0
1388288216,3,0
1388334229,68,0
1388374663,3,0
1388422551,68,0
1388461073,3,0
1388507854,68,0
1388547603,3,0
1388594601,68,0
1388633836,3,0
1388681609,68,0
1388720306,3,0
1388769106,68,0
1388806676,3,0
1388855912,68,0
1388893059,3,0
1388939142,68,0
1388979501,3,0
1389028583,68,0
1389065945,3,0
1389112788,68,0
1389152419,3,0
1389202566,68,0
