1382582205,9,0
1382598069,11,0
1382668546,9,0
1382683804,11,0
1382755009,9,0
1382770148,11,0
1382841351,9,0
1382856792,11,0
1382927865,9,0
1382943103,11,0
1383014257,9,0
1383029444,11,0
1383100684,9,0
1383116611,11,0
1383187034,9,0
1383202425,11,0
1383273456,9,0
1383289091,11,0
1383359781,9,0
1383374939,11,0
1383446192,9,0
1383461793,11,0
1383536236,9,0
1383551655,11,0
1383622587,9,0
1383638610,11,0
1383709074,9,0
1383724811,11,0
1383795484,9,0
1383810782,11,0
1383881870,9,0
1383897159,11,0
1383968236,9,0
1383983652,11,0
1384054661,9,0
1384069847,11,0
1384141090,9,0
1384156349,11,0
1384227526,9,0
1384243135,11,0
1384313902,9,0
1384329810,11,0
1384400315,9,0
1384415993,11,0
1384486699,9,0
1384501925,11,0
1384559615,9,0
1384588191,11,0
1384659503,9,0
1384674660,11,0
1384745904,9,0
1384761416,11,0
1384832325,9,0
1384847752,11,0
1384918723,9,0
1384934449,11,0
1385005048,9,0
1385020225,11,0
1385091441,9,0
1385106516,11,0
1385177812,9,0
1385193284,11,0
1385264248,9,0
1385279297,11,0
1385350616,9,0
1385365681,11,0
1385437002,9,0
1385452069,11,0
1385523524,9,0
1385539310,11,0
1385609915,9,0
1385625245,11,0
1385696421,9,0
1385713487,11,0
1385782692,9,0
1385797847,11,0
1385869021,9,0
1385884082,11,0
1385955479,9,0
1385971098,11,0
1386041814,9,0
1386056862,11,0
1386128326,9,0
1386143932,11,0
1386214671,9,0
1386229820,11,0
1386301102,9,0
1386316243,11,0
1386387472,9,0
1386402465,11,0
1386473897,9,0
1386489029,11,0
1386560247,9,0
1386575470,11,0
1386646640,9,0
1386661756,11,0
1386733088,9,0
1386749571,11,0
1386819459,9,0
1386834869,11,0
1386905889,9,0
1386922202,11,0
1386992290,9,0
1387007490,11,0
1387078656,9,0
1387094324,11,0
1387165086,9,0
1387180407,11,0
1387251499,9,0
1387266716,11,0
1387337851,9,0
1387353785,11,0
1387424264,9,0
1387439592,11,0
1387510703,9,0
1387526414,11,0
1387597041,9,0
1387612272,11,0
1387683437,9,0
1387698869,11,0
1387769871,9,0
1387785113,11,0
1387856234,9,0
1387871514,11,0
1387942664,9,0
1387958848,11,0
1388029048,9,0
1388044696,11,0
1388115462,9,0
1388130564,11,0
1388201860,9,0
1388216961,11,0
1388288168,9,0
1388303309,11,0
1388374612,9,0
1388390014,11,0
1388461023,9,0
1388476251,11,0
1388547557,9,0
1388562967,11,0
1388633790,9,0
1388649081,11,0
1388720254,9,0
1388735977,11,0
1388806638,9,0
1388822381,11,0
1388893015,9,0
1388908148,11,0
1388979448,9,0
1388994747,11,0
1389065891,9,0
1389080977,11,0
1389152352,9,0
1389168115,11,0
