1382581814,6,0
1382585489,12,0
1382668213,6,0
1382671885,12,0
1382754614,6,0
1382758281,12,0
1382841010,6,0
1382844679,12,0
1382927412,6,0
1382931087,12,0
1383013811,6,0
1383017486,12,0
1383100207,6,0
1383103887,12,0
1383186611,6,0
1383190292,12,0
1383273016,6,0
1383276684,12,0
1383359409,6,0
1383363078,12,0
1383445814,6,0
1383449489,12,0
1383535814,6,0
1383539485,12,0
1383622209,6,0
1383625889,12,0
1383708616,6,0
1383712286,12,0
1383795011,6,0
1383798683,12,0
1383881411,6,0
1383885088,12,0
1383967813,6,0
1383971483,12,0
1384054215,6,0
1384057889,12,0
1384140610,6,0
1384144294,12,0
1384227016,6,0
1384230703,12,0
1384313411,6,0
1384317091,12,0
1384399812,6,0
1384403491,12,0
1384486209,6,0
1384489889,12,0
1384559198,6,0
1384576287,12,0
1384659011,6,0
1384662682,12,0
1384745413,6,0
1384749090,12,0
1384831817,6,0
1384835490,12,0
1384918210,6,0
1384921892,12,0
1385004615,6,0
1385008287,12,0
1385091011,6,0
1385094686,12,0
1385177418,6,0
1385181085,12,0
1385263812,6,0
1385267486,12,0
1385350210,6,0
1385353884,12,0
1385436607,6,0
1385440290,12,0
1385523025,6,0
1385526685,12,0
1385609412,6,0
1385613077,12,0
1385695813,6,0
1385699507,12,0
1385782211,6,0
1385785893,12,0
1385868610,6,0
1385872280,12,0
1385955008,6,0
1385958691,12,0
1386041414,6,0
1386045081,12,0
1386127812,6,0
1386131496,12,0
1386214211,6,0
1386217892,12,0
1386300619,6,0
1386304279,12,0
1386387009,6,0
1386390678,12,0
1386473412,6,0
1386477089,12,0
1386559811,6,0
1386563478,12,0
1386646212,6,0
1386649884,12,0
1386732613,6,0
1386736295,12,0
1386819011,6,0
1386822689,12,0
1386905413,6,0
1386909090,12,0
1386991812,6,0
1386995485,12,0
1387078209,6,0
1387081892,12,0
1387164611,6,0
1387168286,12,0
1387251010,6,0
1387254680,12,0
1387337411,6,0
1387341087,12,0
1387423814,6,0
1387427486,12,0
1387510214,6,0
1387513896,12,0
1387596609,6,0
1387600284,12,0
1387683015,6,0
1387686687,12,0
1387769411,6,0
1387773084,12,0
1387855809,6,0
1387859484,12,0
1387942214,6,0
1387945889,12,0
1388028610,6,0
1388032282,12,0
1388115016,6,0
1388118686,12,0
1388201412,6,0
1388205081,12,0
1388287817,6,0
1388291490,12,0
1388374214,6,0
1388377885,12,0
1388460610,6,0
1388464289,12,0
1388547016,6,0
1388550698,12,0
1388633410,6,0
1388637095,12,0
1388719814,6,0
1388723492,12,0
1388806212,6,0
1388809880,12,0
1388892614,6,0
1388896288,12,0
1388979019,6,0
1388982686,12,0
1389065412,6,0
1389069084,12,0
1389151817,6,0
1389155502,12,0
