1382582095,24,0
1382594949,48,0
1382668472,24,0
1382680905,48,0
1382754910,24,0
1382767283,48,0
1382841261,24,0
1382853753,48,0
1382927746,24,0
1382940193,48,0
1383014161,24,0
1383026486,48,0
1383100580,24,0
1383113560,48,0
1383186911,24,0
1383199488,48,0
1383273354,24,0
1383286062,48,0
1383359694,24,0
1383372024,48,0
1383446111,24,0
1383458850,48,0
1383536142,24,0
1383548624,48,0
1383622491,24,0
1383635540,48,0
1383708978,24,0
1383721896,48,0
1383795376,24,0
1383807794,48,0
1383881765,24,0
1383894183,48,0
1383968135,24,0
1383980645,48,0
1384054553,24,0
1384066954,48,0
1384140990,24,0
1384153400,48,0
1384227410,24,0
1384240128,48,0
1384313782,24,0
1384326780,48,0
1384400206,24,0
1384412987,48,0
1384486588,24,0
1384499003,48,0
1384559522,24,0
1384585298,48,0
1384659391,24,0
1384671726,48,0
1384745799,24,0
1384758488,48,0
1384832206,24,0
1384844790,48,0
1384918602,24,0
1384931429,48,0
1385004945,24,0
1385017325,48,0
1385091346,24,0
1385103639,48,0
1385177730,24,0
1385190250,48,0
1385264152,24,0
1385276385,48,0
1385350518,24,0
1385362759,48,0
1385436908,24,0
1385449209,48,0
1385523433,24,0
1385536200,48,0
1385609765,24,0
1385622255,48,0
1385696277,24,0
1385710564,48,0
1385782579,24,0
1385794907,48,0
1385868929,24,0
1385881173,48,0
1385955366,24,0
1385968025,48,0
1386041724,24,0
1386053984,48,0
1386128202,24,0
1386140854,48,0
1386214576,24,0
1386226860,48,0
1386300993,24,0
1386313225,48,0
1386387372,24,0
1386399567,48,0
1386473784,24,0
1386486103,48,0
1386560146,24,0
1386572514,48,0
1386646550,24,0
1386658867,48,0
1386732952,24,0
1386746524,48,0
1386819373,24,0
1386831926,48,0
1386905765,24,0
1386919085,48,0
1386992190,24,0
1387004539,48,0
1387078563,24,0
1387091266,48,0
1387164988,24,0
1387177410,48,0
1387251401,24,0
1387263781,48,0
1387337755,24,0
1387350755,48,0
1387424177,24,0
1387436690,48,0
1387510594,24,0
1387523450,48,0
1387596941,24,0
1387609380,48,0
1387683339,24,0
1387695965,48,0
1387769757,24,0
1387782109,48,0
1387856148,24,0
1387868583,48,0
1387942552,24,0
1387955665,48,0
1388028949,24,0
1388041674,48,0
1388115368,24,0
1388127677,48,0
1388201764,24,0
1388214071,48,0
1388288080,24,0
1388300434,48,0
1388374528,24,0
1388387037,48,0
1388460920,24,0
1388473280,48,0
1388547428,24,0
1388560015,48,0
1388633710,24,0
1388646100,48,0
1388720148,24,0
1388732993,48,0
1388806533,24,0
1388819312,48,0
1388892930,24,0
1388905236,48,0
1388979348,24,0
1388991714,48,0
1389065778,24,0
1389078068,48,0
1389152222,24,0
1389165008,48,0
