1382582465,18,0
1382604423,20,1
1382668792,18,0
1382689758,20,1
1382755262,18,0
1382776126,20,1
1382841592,18,0
1382863169,20,1
1382928137,18,0
1382949043,20,1
1383014531,18,0
1383035382,20,1
1383100995,18,0
1383122824,20,1
1383187333,18,0
1383208391,20,1
1383273741,18,0
1383295301,20,1
1383360056,18,0
1383380883,20,1
1383446438,18,0
1383467724,20,1
1383536509,18,0
1383557768,20,1
1383622816,18,0
1383645021,20,1
1383709386,18,0
1383730773,20,1
1383795754,18,0
1383817006,20,1
1383882148,18,0
1383903205,20,1
1383968524,18,0
1383989894,20,1
1384054923,18,0
1384075751,20,1
1384141367,18,0
1384162221,20,1
1384227853,18,0
1384249322,20,1
1384314188,18,0
1384336131,20,1
1384400595,18,0
1384422249,20,1
1384487009,18,0
1384507907,20,1
1384559886,18,0
1384594230,20,1
1384659810,18,0
1384680664,20,1
1384746202,18,0
1384767440,20,1
1384832620,18,0
1384853723,20,1
1384918997,18,0
1384940711,20,1
1385005323,18,0
1385026142,20,1
1385091683,18,0
1385112473,20,1
1385178073,18,0
1385199427,20,1
1385264497,18,0
1385285219,20,1
1385350901,18,0
1385371644,20,1
1385437250,18,0
1385458076,20,1
1385523817,18,0
1385545728,20,1
1385610190,18,0
1385631359,20,1
1385696797,18,0
1385719371,20,1
1385782968,18,0
1385804006,20,1
1385869276,18,0
1385889962,20,1
1385955750,18,0
1385977354,20,1
1386042057,18,0
1386062800,20,1
1386128667,18,0
1386150247,20,1
1386214955,18,0
1386235976,20,1
1386301362,18,0
1386322421,20,1
1386387747,18,0
1386408416,20,1
1386474173,18,0
1386495003,20,1
1386560501,18,0
1386581507,20,1
1386646903,18,0
1386667689,20,1
1386733398,18,0
1386756003,20,1
1386819732,18,0
1386841100,20,1
1386906167,18,0
1386928485,20,1
1386992533,18,0
1387013506,20,1
1387078929,18,0
1387100612,20,1
1387165345,18,0
1387186398,20,1
1387251781,18,0
1387272758,20,1
1387338138,18,0
1387360132,20,1
1387424479,18,0
1387445641,20,1
1387510981,18,0
1387532482,20,1
1387597333,18,0
1387618238,20,1
1387683699,18,0
1387704824,20,1
1387770137,18,0
1387791125,20,1
1387856509,18,0
1387877500,20,1
1387942979,18,0
1387965367,20,1
1388029313,18,0
1388050663,20,1
1388115741,18,0
1388136560,20,1
1388202117,18,0
1388222928,20,1
1388288420,18,0
1388309296,20,1
1388374878,18,0
1388395981,20,1
1388461274,18,0
1388482279,20,1
1388547874,18,0
1388568966,20,1
1388634040,18,0
1388655071,20,1
1388720526,18,0
1388742169,20,1
1388806898,18,0
1388828743,20,1
1388893270,18,0
1388914099,20,1
1388979707,18,0
1389001009,20,1
1389066202,18,0
1389086945,20,1
1389152663,18,0
1389174466,20,1
