1382582033,3,0
1382593519,25,0
1382668420,3,0
1382679568,25,0
1382754849,3,0
1382765961,25,0
1382841211,3,0
1382852344,25,0
1382927672,3,0
1382938858,25,0
1383014084,3,0
1383025186,25,0
1383100499,3,0
1383112127,25,0
1383186857,3,0
1383198157,25,0
1383273286,3,0
1383284647,25,0
1383359638,3,0
1383370711,25,0
1383446044,3,0
1383457533,25,0
1383536071,3,0
1383547228,25,0
1383622426,3,0
1383634134,25,0
1383708904,3,0
1383720543,25,0
1383795311,3,0
1383806457,25,0
1383881691,3,0
1383892854,25,0
1383968066,3,0
1383979302,25,0
1384054470,3,0
1384065626,25,0
1384140910,3,0
1384152067,25,0
1384227327,3,0
1384238755,25,0
1384313685,3,0
1384325410,25,0
1384400116,3,0
1384411586,25,0
1384486513,3,0
1384497683,25,0
1384559454,3,0
1384583972,25,0
1384659315,3,0
1384670378,25,0
1384745719,3,0
1384757150,25,0
1384832128,3,0
1384843442,25,0
1384918527,3,0
1384930036,25,0
1385004875,3,0
1385016005,25,0
1385091280,3,0
1385102336,25,0
1385177668,3,0
1385188882,25,0
1385264090,3,0
1385275070,25,0
1385350451,3,0
1385361460,25,0
1385436843,3,0
1385447893,25,0
1385523350,3,0
1385534803,25,0
1385609676,3,0
1385620910,25,0
1385696191,3,0
1385709165,25,0
1385782503,3,0
1385793610,25,0
1385868865,3,0
1385879851,25,0
1385955299,3,0
1385966649,25,0
1386041663,3,0
1386052674,25,0
1386128120,3,0
1386139461,25,0
1386214505,3,0
1386225542,25,0
1386300924,3,0
1386311920,25,0
1386387311,3,0
1386398275,25,0
1386473698,3,0
1386484796,25,0
1386560083,3,0
1386571170,25,0
1386646484,3,0
1386657552,25,0
1386732867,3,0
1386745114,25,0
1386819290,3,0
1386830559,25,0
1386905697,3,0
1386917615,25,0
1386992117,3,0
1387003197,25,0
1387078493,3,0
1387089862,25,0
1387164911,3,0
1387176077,25,0
1387251318,3,0
1387262466,25,0
1387337682,3,0
1387349340,25,0
1387424108,3,0
1387435362,25,0
1387510507,3,0
1387522100,25,0
1387596875,3,0
1387608084,25,0
1387683263,3,0
1387694649,25,0
1387769683,3,0
1387780777,25,0
1387856077,3,0
1387867244,25,0
1387942480,3,0
1387954204,25,0
1388028878,3,0
1388040296,25,0
1388115302,3,0
1388126391,25,0
1388201693,3,0
1388212761,25,0
1388288021,3,0
1388299124,25,0
1388374452,3,0
1388385694,25,0
1388460848,3,0
1388471977,25,0
1388547343,3,0
1388558699,25,0
1388633651,3,0
1388644775,25,0
1388720077,3,0
1388731617,25,0
1388806452,3,0
1388817966,25,0
1388892870,3,0
1388903930,25,0
1388979289,3,0
1388990350,25,0
1389065696,3,0
1389076768,25,0
1389152119,3,0
1389163622,25,0
