1382582466,2,0
1382604576,8,0
1382668793,2,0
1382689909,8,0
1382755262,2,0
1382776274,8,0
1382841593,2,0
1382863329,8,0
1382928138,2,0
1382949190,8,0
1383014532,2,0
1383035536,8,0
1383100995,2,0
1383122982,8,0
1383187334,2,0
1383208543,8,0
1383273741,2,0
1383295446,8,0
1383360057,2,0
1383381040,8,0
1383446439,2,0
1383467873,8,0
1383536510,2,0
1383557930,8,0
1383622817,2,0
1383645184,8,0
1383709387,2,0
1383730924,8,0
1383795754,2,0
1383817156,8,0
1383882148,2,0
1383903380,8,0
1383968525,2,0
1383990043,8,0
1384054924,2,0
1384075902,8,0
1384141368,2,0
1384162374,8,0
1384227853,2,0
1384249481,8,0
1384314188,2,0
1384336285,8,0
1384400596,2,0
1384422411,8,0
1384487009,2,0
1384508050,8,0
1384559886,2,0
1384594377,8,0
1384659811,2,0
1384680810,8,0
1384746203,2,0
1384767596,8,0
1384832620,2,0
1384853884,8,0
1384918997,2,0
1384940869,8,0
1385005324,2,0
1385026291,8,0
1385091684,2,0
1385112623,8,0
1385178074,2,0
1385199576,8,0
1385264497,2,0
1385285365,8,0
1385350902,2,0
1385371799,8,0
1385437250,2,0
1385458230,8,0
1385523818,2,0
1385545878,8,0
1385610191,2,0
1385631515,8,0
1385696798,2,0
1385719525,8,0
1385782969,2,0
1385804165,8,0
1385869276,2,0
1385890113,8,0
1385955750,2,0
1385977504,8,0
1386042058,2,0
1386062945,8,0
1386128668,2,0
1386150418,8,0
1386214956,2,0
1386236128,8,0
1386301363,2,0
1386322577,8,0
1386387748,2,0
1386408559,8,0
1386474174,2,0
1386495147,8,0
1386560502,2,0
1386581653,8,0
1386646904,2,0
1386667834,8,0
1386733399,2,0
1386756166,8,0
1386819733,2,0
1386841253,8,0
1386906168,2,0
1386928643,8,0
1386992533,2,0
1387013663,8,0
1387078930,2,0
1387100760,8,0
1387165345,2,0
1387186553,8,0
1387251782,2,0
1387272908,8,0
1387338139,2,0
1387360296,8,0
1387424479,2,0
1387445818,8,0
1387510982,2,0
1387532640,8,0
1387597334,2,0
1387618383,8,0
1387683700,2,0
1387704976,8,0
1387770138,2,0
1387791287,8,0
1387856510,2,0
1387877660,8,0
1387942979,2,0
1387965539,8,0
1388029314,2,0
1388050820,8,0
1388115741,2,0
1388136706,8,0
1388202118,2,0
1388223074,8,0
1388288421,2,0
1388309443,8,0
1388374879,2,0
1388396136,8,0
1388461275,2,0
1388482435,8,0
1388547875,2,0
1388569125,8,0
1388634041,2,0
1388655221,8,0
1388720526,2,0
1388742330,8,0
1388806898,2,0
1388828905,8,0
1388893270,2,0
1388914247,8,0
1388979708,2,0
1389001158,8,0
1389066202,2,0
1389087091,8,0
1389152664,2,0
1389174630,8,0
