1382582095,24,0
1382594876,48,0
1382668472,24,0
1382680825,48,0
1382754910,24,0
1382767209,48,0
1382841261,24,0
1382853673,48,0
1382927745,24,0
1382940123,48,0
1383014160,24,0
1383026420,48,0
1383100580,24,0
1383113490,48,0
1383186911,24,0
1383199415,48,0
1383273354,24,0
1383285992,48,0
1383359694,24,0
1383371944,48,0
1383446110,24,0
1383458781,48,0
1383536141,24,0
1383548554,48,0
1383622491,24,0
1383635465,48,0
1383708978,24,0
1383721822,48,0
1383795376,24,0
1383807708,48,0
1383881764,24,0
1383894106,48,0
1383968135,24,0
1383980577,48,0
1384054553,24,0
1384066884,48,0
1384140990,24,0
1384153330,48,0
1384227410,24,0
1384240055,48,0
1384313782,24,0
1384326711,48,0
1384400206,24,0
1384412914,48,0
1384486588,24,0
1384498929,48,0
1384559522,24,0
1384585234,48,0
1384659391,24,0
1384671648,48,0
1384745798,24,0
1384758414,48,0
1384832206,24,0
1384844714,48,0
1384918602,24,0
1384931354,48,0
1385004945,24,0
1385017247,48,0
1385091345,24,0
1385103572,48,0
1385177730,24,0
1385190168,48,0
1385264152,24,0
1385276313,48,0
1385350518,24,0
1385362689,48,0
1385436908,24,0
1385449131,48,0
1385523432,24,0
1385536125,48,0
1385609764,24,0
1385622177,48,0
1385696277,24,0
1385710493,48,0
1385782578,24,0
1385794837,48,0
1385868928,24,0
1385881101,48,0
1385955365,24,0
1385967958,48,0
1386041724,24,0
1386053920,48,0
1386128202,24,0
1386140780,48,0
1386214576,24,0
1386226783,48,0
1386300993,24,0
1386313149,48,0
1386387372,24,0
1386399499,48,0
1386473784,24,0
1386486030,48,0
1386560145,24,0
1386572441,48,0
1386646550,24,0
1386658801,48,0
1386732952,24,0
1386746444,48,0
1386819373,24,0
1386831852,48,0
1386905765,24,0
1386919014,48,0
1386992190,24,0
1387004472,48,0
1387078563,24,0
1387091187,48,0
1387164988,24,0
1387177332,48,0
1387251400,24,0
1387263713,48,0
1387337755,24,0
1387350674,48,0
1387424177,24,0
1387436625,48,0
1387510594,24,0
1387523368,48,0
1387596940,24,0
1387609313,48,0
1387683339,24,0
1387695899,48,0
1387769757,24,0
1387782038,48,0
1387856148,24,0
1387868515,48,0
1387942552,24,0
1387955590,48,0
1388028948,24,0
1388041601,48,0
1388115367,24,0
1388127608,48,0
1388201764,24,0
1388213999,48,0
1388288079,24,0
1388300365,48,0
1388374527,24,0
1388386968,48,0
1388460919,24,0
1388473208,48,0
1388547427,24,0
1388559948,48,0
1388633709,24,0
1388646027,48,0
1388720148,24,0
1388732916,48,0
1388806532,24,0
1388819237,48,0
1388892930,24,0
1388905167,48,0
1388979347,24,0
1388991637,48,0
1389065777,24,0
1389077994,48,0
1389152222,24,0
1389164930,48,0
