1382581840,4,0
1382585670,16,0
1382668240,4,0
1382672054,16,0
1382754640,4,0
1382758462,16,0
1382841037,4,0
1382844856,16,0
1382927443,4,0
1382931254,16,0
1383013839,4,0
1383017671,16,0
1383100239,4,0
1383104066,16,0
1383186640,4,0
1383190462,16,0
1383273068,4,0
1383276853,16,0
1383359436,4,0
1383363249,16,0
1383445842,4,0
1383449660,16,0
1383535838,4,0
1383539675,16,0
1383622233,4,0
1383626077,16,0
1383708646,4,0
1383712476,16,0
1383795044,4,0
1383798858,16,0
1383881438,4,0
1383885278,16,0
1383967837,4,0
1383971659,16,0
1384054248,4,0
1384058061,16,0
1384140636,4,0
1384144480,16,0
1384227050,4,0
1384230881,16,0
1384313442,4,0
1384317290,16,0
1384399844,4,0
1384403663,16,0
1384486240,4,0
1384490079,16,0
1384559228,4,0
1384576457,16,0
1384659044,4,0
1384662852,16,0
1384745440,4,0
1384749288,16,0
1384831843,4,0
1384835672,16,0
1384918235,4,0
1384922092,16,0
1385004652,4,0
1385008455,16,0
1385091039,4,0
1385094855,16,0
1385177446,4,0
1385181249,16,0
1385263843,4,0
1385267670,16,0
1385350241,4,0
1385354057,16,0
1385436635,4,0
1385440459,16,0
1385523057,4,0
1385526873,16,0
1385609441,4,0
1385613244,16,0
1385695844,4,0
1385699710,16,0
1385782238,4,0
1385786067,16,0
1385868645,4,0
1385872455,16,0
1385955042,4,0
1385958868,16,0
1386041449,4,0
1386045257,16,0
1386127841,4,0
1386131665,16,0
1386214244,4,0
1386218056,16,0
1386300658,4,0
1386304449,16,0
1386387033,4,0
1386390851,16,0
1386473438,4,0
1386477260,16,0
1386559835,4,0
1386563650,16,0
1386646239,4,0
1386650057,16,0
1386732640,4,0
1386736479,16,0
1386819038,4,0
1386822861,16,0
1386905448,4,0
1386909282,16,0
1386991845,4,0
1386995670,16,0
1387078234,4,0
1387082079,16,0
1387164638,4,0
1387168469,16,0
1387251039,4,0
1387254865,16,0
1387337441,4,0
1387341279,16,0
1387423844,4,0
1387427660,16,0
1387510247,4,0
1387514072,16,0
1387596637,4,0
1387600477,16,0
1387683040,4,0
1387686866,16,0
1387769439,4,0
1387773262,16,0
1387855833,4,0
1387859672,16,0
1387942247,4,0
1387946082,16,0
1388028642,4,0
1388032463,16,0
1388115052,4,0
1388118857,16,0
1388201437,4,0
1388205255,16,0
1388287841,4,0
1388291665,16,0
1388374245,4,0
1388378059,16,0
1388460635,4,0
1388464475,16,0
1388547047,4,0
1388550900,16,0
1388633441,4,0
1388637273,16,0
1388719847,4,0
1388723709,16,0
1388806236,4,0
1388810055,16,0
1388892643,4,0
1388896456,16,0
1388979052,4,0
1388982861,16,0
1389065441,4,0
1389069268,16,0
1389151855,4,0
1389155700,16,0
