1382582868,0,0
1382714088,18,0
1382755644,0,0
1382799896,18,0
1382841967,0,0
1382888639,18,0
1382928521,0,0
1382973567,18,0
1383014934,0,0
1383061106,18,0
1383101412,0,0
1383148668,18,0
1383187729,0,0
1383232686,18,0
1383274129,0,0
1383321207,18,0
1383360437,0,0
1383404750,18,0
1383446790,0,0
1383493353,18,0
1383536920,0,0
1383586560,18,0
1383623165,0,0
1383671007,18,0
1383709784,0,0
1383755447,18,0
1383796137,0,0
1383842696,18,0
1383882515,0,0
1384015153,18,0
1384055304,0,0
1384099420,18,0
1384141764,0,0
1384186987,18,0
1384228257,0,0
1384275094,18,0
1384314592,0,0
1384363264,18,0
1384400994,0,0
1384532739,18,0
1384560341,0,0
1384619275,18,0
1384660207,0,0
1384704407,18,0
1384746631,0,0
1384792229,18,0
1384833020,0,0
1384879894,18,0
1384919417,0,0
1385050935,18,0
1385092046,0,0
1385136511,18,0
1385178447,0,0
1385224456,18,0
1385264874,0,0
1385308923,18,0
1385351311,0,0
1385396477,18,0
1385437601,0,0
1385482231,18,0
1385524256,0,0
1385571247,18,0
1385610554,0,0
1385656317,18,0
1385697292,0,0
1385743127,18,0
1385783356,0,0
1385830163,18,0
1385869649,0,0
1385913607,18,0
1385956123,0,0
1386003749,18,0
1386042436,0,0
1386086865,18,0
1386129120,0,0
1386176604,18,0
1386215322,0,0
1386261333,18,0
1386301740,0,0
1386347379,18,0
1386388123,0,0
1386519227,18,0
1386560905,0,0
1386607442,18,0
1386647317,0,0
1386692070,18,0
1386733813,0,0
1386783054,18,0
1386820146,0,0
1386955011,18,0
1386992921,0,0
1387037918,18,0
1387079319,0,0
1387126566,18,0
1387165729,0,0
1387299299,18,0
1387338547,0,0
1387386424,18,0
1387424875,0,0
1387471977,18,0
1387511386,0,0
1387557796,18,0
1387597725,0,0
1387643249,18,0
1387684070,0,0
1387730550,18,0
1387770532,0,0
1387816919,18,0
1387856907,0,0
1387901505,18,0
1387943406,0,0
1387990884,18,0
1388029670,0,0
1388074563,18,0
1388116103,0,0
1388247920,18,0
1388288779,0,0
1388332766,18,0
1388375275,0,0
1388421054,18,0
1388461613,0,0
1388506385,18,0
1388548312,0,0
1388593076,18,0
1388634383,0,0
1388679973,18,0
1388720931,0,0
1388767527,18,0
1388807255,0,0
1388854380,18,0
1388893667,0,0
1388937689,18,0
1388980118,0,0
1389026980,18,0
1389066609,0,0
1389111252,18,0
1389153085,0,0
1389200656,18,0
