1382582204,8,0
1382597934,13,0
1382668546,8,0
1382683679,13,0
1382755009,8,0
1382770024,13,0
1382841351,8,0
1382856653,13,0
1382927864,8,0
1382942979,13,0
1383014257,8,0
1383029309,13,0
1383100684,8,0
1383116484,13,0
1383187033,8,0
1383202293,13,0
1383273456,8,0
1383288963,13,0
1383359780,8,0
1383374822,13,0
1383446191,8,0
1383461664,13,0
1383536235,8,0
1383551525,13,0
1383622586,8,0
1383638469,13,0
1383709074,8,0
1383724690,13,0
1383795484,8,0
1383810645,13,0
1383881869,8,0
1383897029,13,0
1383968236,8,0
1383983517,13,0
1384054661,8,0
1384069716,13,0
1384141089,8,0
1384156236,13,0
1384227525,8,0
1384243011,13,0
1384313901,8,0
1384329683,13,0
1384400315,8,0
1384415869,13,0
1384486699,8,0
1384501806,13,0
1384559615,8,0
1384588072,13,0
1384659503,8,0
1384674537,13,0
1384745903,8,0
1384761290,13,0
1384832324,8,0
1384847624,13,0
1384918723,8,0
1384934315,13,0
1385005048,8,0
1385020102,13,0
1385091441,8,0
1385106389,13,0
1385177811,8,0
1385193167,13,0
1385264248,8,0
1385279177,13,0
1385350616,8,0
1385365552,13,0
1385437002,8,0
1385451948,13,0
1385523523,8,0
1385539184,13,0
1385609914,8,0
1385625110,13,0
1385696421,8,0
1385713365,13,0
1385782691,8,0
1385797716,13,0
1385869021,8,0
1385883957,13,0
1385955478,8,0
1385970966,13,0
1386041814,8,0
1386056739,13,0
1386128325,8,0
1386143798,13,0
1386214670,8,0
1386229689,13,0
1386301101,8,0
1386316114,13,0
1386387472,8,0
1386402348,13,0
1386473897,8,0
1386488906,13,0
1386560247,8,0
1386575343,13,0
1386646639,8,0
1386661636,13,0
1386733087,8,0
1386749453,13,0
1386819458,8,0
1386834745,13,0
1386905889,8,0
1386922070,13,0
1386992289,8,0
1387007368,13,0
1387078656,8,0
1387094199,13,0
1387165085,8,0
1387180272,13,0
1387251499,8,0
1387266588,13,0
1387337850,8,0
1387353665,13,0
1387424263,8,0
1387439461,13,0
1387510703,8,0
1387526288,13,0
1387597040,8,0
1387612151,13,0
1387683436,8,0
1387698745,13,0
1387769870,8,0
1387784986,13,0
1387856234,8,0
1387871390,13,0
1387942663,8,0
1387958706,13,0
1388029047,8,0
1388044569,13,0
1388115461,8,0
1388130442,13,0
1388201860,8,0
1388216837,13,0
1388288167,8,0
1388303189,13,0
1388374611,8,0
1388389886,13,0
1388461022,8,0
1388476117,13,0
1388547556,8,0
1388562839,13,0
1388633789,8,0
1388648959,13,0
1388720253,8,0
1388735834,13,0
1388806638,8,0
1388822250,13,0
1388893014,8,0
1388908026,13,0
1388979448,8,0
1388994609,13,0
1389065891,8,0
1389080856,13,0
1389152351,8,0
1389167970,13,0
