1382582238,15,0
1382598414,24,0
1382668564,15,0
1382684125,24,0
1382755031,15,0
1382770480,24,0
1382841374,15,0
1382857141,24,0
1382927887,15,0
1382943416,24,0
1383014281,15,0
1383029759,24,0
1383100709,15,0
1383116963,24,0
1383187064,15,0
1383202752,24,0
1383273488,15,0
1383289437,24,0
1383359811,15,0
1383375250,24,0
1383446215,15,0
1383462114,24,0
1383536265,15,0
1383552019,24,0
1383622614,15,0
1383638945,24,0
1383709114,15,0
1383725129,24,0
1383795513,15,0
1383811117,24,0
1383881893,15,0
1383897519,24,0
1383968281,15,0
1383984015,24,0
1384054685,15,0
1384070169,24,0
1384141121,15,0
1384156662,24,0
1384227565,15,0
1384243480,24,0
1384313931,15,0
1384330140,24,0
1384400338,15,0
1384416323,24,0
1384486724,15,0
1384502256,24,0
1384559642,15,0
1384588515,24,0
1384659529,15,0
1384674967,24,0
1384745934,15,0
1384761745,24,0
1384832351,15,0
1384848087,24,0
1384918747,15,0
1384934777,24,0
1385005078,15,0
1385020545,24,0
1385091466,15,0
1385106833,24,0
1385177830,15,0
1385193618,24,0
1385264272,15,0
1385279613,24,0
1385350640,15,0
1385366000,24,0
1385437025,15,0
1385452414,24,0
1385523546,15,0
1385539651,24,0
1385609942,15,0
1385625573,24,0
1385696458,15,0
1385713791,24,0
1385782713,15,0
1385798176,24,0
1385869047,15,0
1385884393,24,0
1385955504,15,0
1385971425,24,0
1386041840,15,0
1386057176,24,0
1386128357,15,0
1386144271,24,0
1386214694,15,0
1386230139,24,0
1386301128,15,0
1386316582,24,0
1386387504,15,0
1386402810,24,0
1386473925,15,0
1386489341,24,0
1386560268,15,0
1386575797,24,0
1386646665,15,0
1386662082,24,0
1386733116,15,0
1386749918,24,0
1386819483,15,0
1386835214,24,0
1386905928,15,0
1386922526,24,0
1386992315,15,0
1387007831,24,0
1387078691,15,0
1387094664,24,0
1387165116,15,0
1387180727,24,0
1387251528,15,0
1387267046,24,0
1387337879,15,0
1387354126,24,0
1387424284,15,0
1387439917,24,0
1387510728,15,0
1387526741,24,0
1387597073,15,0
1387612597,24,0
1387683463,15,0
1387699181,24,0
1387769896,15,0
1387785433,24,0
1387856257,15,0
1387871833,24,0
1387942693,15,0
1387959213,24,0
1388029067,15,0
1388045020,24,0
1388115497,15,0
1388130901,24,0
1388201886,15,0
1388217275,24,0
1388288190,15,0
1388303620,24,0
1388374639,15,0
1388390334,24,0
1388461046,15,0
1388476576,24,0
1388547582,15,0
1388563291,24,0
1388633809,15,0
1388649408,24,0
1388720277,15,0
1388736323,24,0
1388806659,15,0
1388822726,24,0
1388893037,15,0
1388908499,24,0
1388979474,15,0
1388995082,24,0
1389065916,15,0
1389081296,24,0
1389152389,15,0
1389168456,24,0
