1382583452,37,0
1382708277,174,2
1382756228,37,0
1382794565,174,2
1382842505,37,0
1382882980,174,2
1382929116,37,0
1382967607,174,2
1383015536,37,0
1383055006,174,2
1383102002,37,0
1383142454,174,2
1383188329,37,0
1383226865,174,2
1383274700,37,0
1383315109,174,2
1383360996,37,0
1383399367,174,2
1383447328,37,0
1383487521,174,2
1383537520,37,0
1383579166,174,2
1383623676,37,0
1383665140,174,2
1383710361,37,0
1383749660,174,2
1383796692,37,0
1383836742,174,2
1383883112,37,0
1384009411,174,2
1384055879,37,0
1384094033,174,2
1384142379,37,0
1384181129,174,2
1384228908,37,0
1384269142,174,2
1384315178,37,0
1384356932,174,2
1384401628,37,0
1384442354,174,2
1384488019,37,0
1384526843,174,2
1384560953,37,0
1384613493,174,2
1384660742,37,0
1384699037,174,2
1384747233,37,0
1384786388,174,2
1384833633,37,0
1384873934,174,2
1384920058,37,0
1385044977,174,2
1385092541,37,0
1385130951,174,2
1385178985,37,0
1385218818,174,2
1385265419,37,0
1385303564,174,2
1385351874,37,0
1385390683,174,2
1385438103,37,0
1385476746,174,2
1385524845,37,0
1385565340,174,2
1385611108,37,0
1385650671,174,2
1385698015,37,0
1385737793,174,2
1385783948,37,0
1385824510,174,2
1385870169,37,0
1385908258,174,2
1385956675,37,0
1385997645,174,2
1386043003,37,0
1386081229,174,2
1386129734,37,0
1386170427,174,2
1386215869,37,0
1386255502,174,2
1386302234,37,0
1386341707,174,2
1386388682,37,0
1386513738,174,2
1386561460,37,0
1386600306,174,2
1386647885,37,0
1386686455,174,2
1386734448,37,0
1386776780,174,2
1386820725,37,0
1386949070,174,2
1386993458,37,0
1387032252,174,2
1387079889,37,0
1387120606,174,2
1387166294,37,0
1387292773,174,2
1387339149,37,0
1387380336,174,2
1387425447,37,0
1387465947,174,2
1387511967,37,0
1387551899,174,2
1387598281,37,0
1387637312,174,2
1387684575,37,0
1387724738,174,2
1387771121,37,0
1387810787,174,2
1387857468,37,0
1387896035,174,2
1387944046,37,0
1387985015,174,2
1388030177,37,0
1388069084,174,2
1388116598,37,0
1388242223,174,2
1388289303,37,0
1388327350,174,2
1388375794,37,0
1388415288,174,2
1388462110,37,0
1388500845,174,2
1388548884,37,0
1388587586,174,2
1388634853,37,0
1388673886,174,2
1388721503,37,0
1388761558,174,2
1388807772,37,0
1388848546,174,2
1388894183,37,0
1388932340,174,2
1388980642,37,0
1389020982,174,2
1389067209,37,0
1389105589,174,2
1389153685,37,0
1389194371,174,2
