1382583614,14,0
1382717882,21,0
1382756383,14,0
1382803562,21,0
1382842655,14,0
1382892577,21,0
1382929287,14,0
1382977590,21,0
1383015694,14,0
1383065098,21,0
1383102179,14,0
1383152806,21,0
1383188509,14,0
1383236671,21,0
1383274857,14,0
1383325276,21,0
1383361157,14,0
1383408394,21,0
1383447463,14,0
1383497233,21,0
1383537679,14,0
1383591270,21,0
1383623830,14,0
1383674835,21,0
1383710535,14,0
1383759297,21,0
1383796867,14,0
1383846843,21,0
1383883294,14,0
1384019035,21,0
1384056025,14,0
1384103112,21,0
1384142530,14,0
1384190931,21,0
1384229079,14,0
1384279065,21,0
1384315332,14,0
1384367406,21,0
1384401795,14,0
1384536694,21,0
1384561123,14,0
1384708051,21,0
1384747395,14,0
1384796157,21,0
1384833794,14,0
1384883824,21,0
1384920239,14,0
1385054968,21,0
1385092686,14,0
1385140219,21,0
1385179120,14,0
1385228273,21,0
1385265567,14,0
1385312547,21,0
1385352025,14,0
1385400291,21,0
1385438225,14,0
1385575109,21,0
1385611267,14,0
1385660007,21,0
1385698247,14,0
1385746803,21,0
1385784123,14,0
1385833969,21,0
1385870325,14,0
1385917125,21,0
1385956831,14,0
1386007788,21,0
1386043159,14,0
1386090678,21,0
1386129895,14,0
1386180734,21,0
1386216019,14,0
1386265256,21,0
1386302364,14,0
1386351151,21,0
1386388829,14,0
1386522975,21,0
1386561615,14,0
1386611351,21,0
1386648021,14,0
1386695935,21,0
1386734635,14,0
1386787094,21,0
1386820909,14,0
1386959141,21,0
1386993606,14,0
1387042761,21,0
1387080050,14,0
1387130663,21,0
1387166448,14,0
1387303424,21,0
1387339340,14,0
1387390579,21,0
1387425613,14,0
1387476220,21,0
1387512141,14,0
1387561764,21,0
1387598435,14,0
1387647225,21,0
1387684727,14,0
1387734550,21,0
1387771282,14,0
1387821022,21,0
1387857625,14,0
1387905209,21,0
1387944209,14,0
1387994822,21,0
1388030313,14,0
1388078307,21,0
1388116729,14,0
1388251820,21,0
1388289455,14,0
1388336427,21,0
1388375929,14,0
1388424995,21,0
1388462233,14,0
1388510084,21,0
1388549044,14,0
1388596917,21,0
1388635022,14,0
1388684200,21,0
1388721679,14,0
1388771617,21,0
1388807887,14,0
1388858261,21,0
1388894344,14,0
1388941435,21,0
1388980780,14,0
1389031211,21,0
1389067377,14,0
1389115201,21,0
1389153833,14,0
1389205311,21,0
