1382583613,52,0
1382711857,99,1
1382756382,52,0
1382797748,99,1
1382842655,52,0
1382886352,99,1
1382929287,52,0
1382971153,99,1
1383015693,52,0
1383058660,99,1
1383102179,52,0
1383146102,99,1
1383188508,52,0
1383230346,99,1
1383274857,52,0
1383318758,99,1
1383361157,52,0
1383402570,99,1
1383447463,52,0
1383490981,99,1
1383537678,52,0
1383583675,99,1
1383623829,52,0
1383668598,99,1
1383710534,52,0
1383753106,99,1
1383796866,52,0
1383840293,99,1
1383883294,52,0
1384012830,99,1
1384056024,52,0
1384097207,99,1
1384142529,52,0
1384184587,99,1
1384229079,52,0
1384272716,99,1
1384315331,52,0
1384360726,99,1
1384401794,52,0
1384530380,99,1
1384561123,52,0
1384616953,99,1
1384660914,52,0
1384702236,99,1
1384747394,52,0
1384789841,99,1
1384833793,52,0
1384877581,99,1
1384920238,52,0
1385048567,99,1
1385092685,52,0
1385134203,99,1
1385179120,52,0
1385222164,99,1
1385265566,52,0
1385306775,99,1
1385352024,52,0
1385394168,99,1
1385438225,52,0
1385480004,99,1
1385525021,52,0
1385568911,99,1
1385611266,52,0
1385654097,99,1
1385698247,52,0
1385741002,99,1
1385784123,52,0
1385827877,99,1
1385870325,52,0
1385911447,99,1
1385956830,52,0
1386001333,99,1
1386043158,52,0
1386084573,99,1
1386129895,52,0
1386174184,99,1
1386216018,52,0
1386258969,99,1
1386302363,52,0
1386345079,99,1
1386388829,52,0
1386516962,99,1
1386561614,52,0
1386603672,99,1
1386648021,52,0
1386689781,99,1
1386734634,52,0
1386780574,99,1
1386820909,52,0
1386952576,99,1
1386993606,52,0
1387035634,99,1
1387080050,52,0
1387124217,99,1
1387166447,52,0
1387296836,99,1
1387339339,52,0
1387383972,99,1
1387425612,52,0
1387469532,99,1
1387512141,52,0
1387555432,99,1
1387598434,52,0
1387640858,99,1
1387684726,52,0
1387728197,99,1
1387771281,52,0
1387814448,99,1
1387857625,52,0
1387899289,99,1
1387944208,52,0
1387988520,99,1
1388030313,52,0
1388072355,99,1
1388116728,52,0
1388245625,99,1
1388289455,52,0
1388330515,99,1
1388375929,52,0
1388418683,99,1
1388462232,52,0
1388504105,99,1
1388549044,52,0
1388590838,99,1
1388635022,52,0
1388677472,99,1
1388721678,52,0
1388765021,99,1
1388807887,52,0
1388852017,99,1
1388894343,52,0
1388935480,99,1
1388980779,52,0
1389024605,99,1
1389067376,52,0
1389108972,99,1
1389153832,52,0
1389198011,99,1
